run,type,module,name,attrname,attrvalue,value
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1392
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9544.1946634324
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,660
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9445.3854505972
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1607
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9400.5691318328
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,942
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9378.7266666667
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1032
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9564.6496519722
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,927
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9504.6574074074
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1056
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9423.6899696049
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,735
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9452.0100502513
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1656
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9645.4161879896
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,906
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9541.4175257732
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.controlTower,receivedPackets:count,,,19456
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010264126605581
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,361.95000000005
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029612552683858
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073028918349471
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15463706583457
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1161
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9503.5263898663
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,983
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9407.9209677419
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1524
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9579.560920831
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1382
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9451.2411477411
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1180
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9495.2965277778
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1207
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9469.9017064846
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1487
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9487.2854691076
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1732
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9542.7766064257
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,945
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9431.3631840796
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1165
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9474.8457223001
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1660
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9502.7866805411
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,555
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9272.7181372549
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1129
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9527.542774982
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,890
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9452.7654213727
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1566
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9628.488512035
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,984
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9393.0860128617
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-125-20210226-15:54:51-26252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210226-15:54:51-26252,scalar,Aerocom.controlTower,receivedPackets:count,,,19550
