run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1975
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9353.1057114228
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8907.8
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9102.45
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.controlTower,receivedPackets:count,,,19304
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091995191765293
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,150.7
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019755125245366
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072240080751723
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.094124328789756
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1005
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9463.5707317073
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8742.75
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4902
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9811.6225111743
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,990
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9404.6801980198
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8992.5
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1033
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9614.7948717949
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8683.5
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9276.35
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9267.25
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1970
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9791.5467336683
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8700.45
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8998.6
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9017.95
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7040
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9623.8767879904
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2428
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9824.5410706988
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9049.1
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-502-20210226-15:56:27-26917,scalar,Aerocom.controlTower,receivedPackets:count,,,19368
Lognormal-capacity-502-20210226-15:56:27-26917,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091321868163938
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,346.05000000004
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018820697270892
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072501170893298
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.097281683602414
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4559
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9559.3061135371
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8920.7
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8876.25
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8799.6
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7930
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9722.647672956
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8770.7
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-520-20210226-15:56:25-26997,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-520-20210226-15:56:25-26997,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9014
