run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9483.5848938826
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,94
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9311.4565217391
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1620
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9598.7242815494
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7528
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9874.4626955475
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8341.0460947503
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3362
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9762.9930019305
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9024.3764404609
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,890
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9479.7001795332
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,77
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8764.9568764569
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8745.3623559539
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1076
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9403.0619278406
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8970.8796414853
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2170
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9599.3684745763
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.controlTower,receivedPackets:count,,,19555
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012274404280528
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,379.90000000005
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0050367892919603
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072376141484192
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26296334325906
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8873.0128040973
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8792.9718309859
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1071
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9210.6825053996
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,719
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9420.1351531292
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1009
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9500.6875349357
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1162
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9376.9732234809
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,868
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9274.2823315118
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,831
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9233.6399751707
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,80
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9203.0441347271
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1501
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9484.0039421813
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8409.133162612
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1089
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9345.2793803419
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3947
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9629.1482970171
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,417
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9025.058381985
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5965
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9590.5117830147
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,819
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9393.4190118824
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3-20210226-15:53:54-25560,scalar,Aerocom.controlTower,receivedPackets:count,,,19478
Lognormal-capacity-3-20210226-15:53:54-25560,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-30-20210226-15:54:00-25564,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011835639765775
