run,type,module,name,attrname,attrvalue,value
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076323160085664
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10388483332483
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,610
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9272.3208722741
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2347
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9242.5359092818
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1765
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9151.7815453029
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2429
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9249.4744318182
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2433
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9063.9781021898
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,182
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9046.1869158879
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,605
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9785.2754303599
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8925.1818181818
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1774
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8955.5135583841
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1826
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9202.4852071006
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,698
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9372.4418604651
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1221
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9372.9552358114
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,581
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9134.7544715447
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1896
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9235.1504149378
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,634
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9075.0855855856
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,588
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8779.8183279743
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.controlTower,receivedPackets:count,,,19589
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097824243629527
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,429.45000000006
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021486818594825
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076337425034751
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11142475877643
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1254
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9448.9114219114
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1849
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8928.2478768577
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,601
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8968.1482649842
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3581
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9179.770591487
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1771
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9404.026067665
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8806
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,610
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9551.7200622084
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,610
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9455.3981337481
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1172
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8709.0232172471
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-403-20210226-15:56:12-26877,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,292
Exponential-capacity-403-20210226-15:56:12-26877,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
