run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027022839210893
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072452149116662
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13572823517319
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,639
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9480.7625730994
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1480
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9697.541543901
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1618
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9607.3876772083
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8735.668202765
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8738.6036866359
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1821
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9529.1928361138
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,821
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9392.4276061776
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,191
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8997.9437652812
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8707.0921658986
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1577
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9602.8862876254
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2871
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9666.8644012945
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5842
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9606.800692955
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1166
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9626.2067968185
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,194
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9271.4379562044
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1238
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9661.3768913343
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9042.2258064516
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.controlTower,receivedPackets:count,,,19458
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097294272072081
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,388.30000000005
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025787991895914
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071506288695932
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13378592210709
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,221
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9379.8698630137
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8835.1105990783
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,355
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9354.5017482517
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,233
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9517.7755555556
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3660
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9657.4423523343
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8620.3640552995
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1767
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9724.2107917297
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2706
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9802.7292950034
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,278
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9215.4279918864
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9298.8709677419
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8451
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-211-20210226-15:55:05-26333,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9850.1166089965
Lognormal-capacity-211-20210226-15:55:05-26333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
