run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.X,0.05s,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.m,12s,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.operationMode,0,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.s,70 byte,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.dimPoolMax,10000,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.dimPoolMin,8000,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.nDL,16,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.nA,1,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.trasmitting,false,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,datetime,20210226-15:56:12,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,iterationvars,$0=12,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,iterationvarsf,12-,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,measurement,$0=12,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,network,Aerocom,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,processid,26820,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,repetition,46,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,replication,#46,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,resultdir,results,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,runnumber,446,
Lognormal-capacity-446-20210226-15:56:12-26820,runattr,,,seedset,46,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.t,2s,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.k,20ms,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.X,0.05s,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.m,12s,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.operationMode,0,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.s,70 byte,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.dimPoolMax,10000,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.dimPoolMin,8000,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.nDL,16,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.nA,1,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-446-20210226-15:56:12-26820,param,,,**.trasmitting,false,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,datetime,20210226-15:56:13,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,iterationvars,$0=12,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,iterationvarsf,12-,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,measurement,$0=12,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,network,Aerocom,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,processid,26820,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,repetition,47,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,replication,#47,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,resultdir,results,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,runnumber,447,
Lognormal-capacity-447-20210226-15:56:13-26820,runattr,,,seedset,47,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.t,2s,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.k,20ms,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.X,0.05s,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.m,12s,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.operationMode,0,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.s,70 byte,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.dimPoolMax,10000,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.dimPoolMin,8000,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.nDL,16,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.nA,1,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-447-20210226-15:56:13-26820,param,,,**.trasmitting,false,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,datetime,20210226-15:56:08,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,iterationvars,$0=12,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,iterationvarsf,12-,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,measurement,$0=12,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,network,Aerocom,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,processid,26851,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,repetition,48,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,replication,#48,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,resultdir,results,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,runnumber,448,
Lognormal-capacity-448-20210226-15:56:08-26851,runattr,,,seedset,48,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.t,2s,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.k,20ms,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.X,0.05s,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.m,12s,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.operationMode,0,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.s,70 byte,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.dimPoolMax,10000,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.dimPoolMin,8000,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.nDL,16,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.nA,1,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-448-20210226-15:56:08-26851,param,,,**.trasmitting,false,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,datetime,20210226-15:56:09,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,iterationvars,$0=12,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,iterationvarsf,12-,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,measurement,$0=12,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,network,Aerocom,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,processid,26851,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,repetition,49,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,replication,#49,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,resultdir,results,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,runnumber,449,
Lognormal-capacity-449-20210226-15:56:09-26851,runattr,,,seedset,49,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.t,2s,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.k,20ms,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.X,0.05s,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.m,12s,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.operationMode,0,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.s,70 byte,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.dimPoolMax,10000,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.dimPoolMin,8000,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.nDL,16,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.nA,1,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-449-20210226-15:56:09-26851,param,,,**.trasmitting,false,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,datetime,20210226-15:56:09,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,iterationvars,$0=12,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,iterationvarsf,12-,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,measurement,$0=12,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,network,Aerocom,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,processid,26851,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,repetition,50,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,replication,#50,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,resultdir,results,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,runnumber,450,
Lognormal-capacity-450-20210226-15:56:09-26851,runattr,,,seedset,50,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.t,2s,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.k,20ms,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.X,0.05s,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.m,12s,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.operationMode,0,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.s,70 byte,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.dimPoolMax,10000,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.dimPoolMin,8000,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.nDL,16,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.nA,1,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-450-20210226-15:56:09-26851,param,,,**.trasmitting,false,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,datetime,20210226-15:56:05,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,iterationvars,$0=12,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,iterationvarsf,12-,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,measurement,$0=12,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,network,Aerocom,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,processid,26770,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,repetition,5,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,replication,#5,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,resultdir,results,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,runnumber,405,
Lognormal-capacity-405-20210226-15:56:05-26770,runattr,,,seedset,5,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.t,2s,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.k,20ms,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.X,0.05s,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.m,12s,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.operationMode,0,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.s,70 byte,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.dimPoolMax,10000,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.dimPoolMin,8000,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.nDL,16,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.nA,1,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-405-20210226-15:56:05-26770,param,,,**.trasmitting,false,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,datetime,20210226-15:56:10,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,iterationvars,$0=12,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,iterationvarsf,12-,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,measurement,$0=12,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,network,Aerocom,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,processid,26851,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,repetition,51,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,replication,#51,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,resultdir,results,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,runnumber,451,
Lognormal-capacity-451-20210226-15:56:10-26851,runattr,,,seedset,51,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.t,2s,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.k,20ms,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.X,0.05s,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.m,12s,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.operationMode,0,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.s,70 byte,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.dimPoolMax,10000,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.dimPoolMin,8000,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.nDL,16,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.nA,1,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-451-20210226-15:56:10-26851,param,,,**.trasmitting,false,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,datetime,20210226-15:56:11,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,iterationvars,$0=12,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,iterationvarsf,12-,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,measurement,$0=12,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,network,Aerocom,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,processid,26851,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,repetition,52,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,replication,#52,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,resultdir,results,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,runnumber,452,
Lognormal-capacity-452-20210226-15:56:11-26851,runattr,,,seedset,52,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.t,2s,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.k,20ms,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.X,0.05s,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.m,12s,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.operationMode,0,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.s,70 byte,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.dimPoolMax,10000,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.dimPoolMin,8000,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.nDL,16,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.nA,1,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-452-20210226-15:56:11-26851,param,,,**.trasmitting,false,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,datetime,20210226-15:56:12,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,iterationvars,$0=12,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,iterationvarsf,12-,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,measurement,$0=12,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,network,Aerocom,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,processid,26851,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,repetition,53,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,replication,#53,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,resultdir,results,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,runnumber,453,
Lognormal-capacity-453-20210226-15:56:12-26851,runattr,,,seedset,53,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.t,2s,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.k,20ms,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.X,0.05s,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.m,12s,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.operationMode,0,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.s,70 byte,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.dimPoolMax,10000,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.dimPoolMin,8000,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.nDL,16,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.nA,1,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-453-20210226-15:56:12-26851,param,,,**.trasmitting,false,
Lognormal-capacity-455-20210226-15:56:21-26851,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-455-20210226-15:56:21-26851,runattr,,,datetime,20210226-15:56:21,
Lognormal-capacity-455-20210226-15:56:21-26851,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-455-20210226-15:56:21-26851,runattr,,,inifile,../simulations/aerocom.ini,
