run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.operationMode,0,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.s,70 byte,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.nDL,16,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.nA,1,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.trasmitting,false,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,datetime,20210226-15:56:04,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,measurement,$0=4.5,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,network,Aerocom,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,processid,26750,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,repetition,96,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,replication,#96,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,resultdir,results,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,runnumber,396,
Lognormal-capacity-396-20210226-15:56:04-26750,runattr,,,seedset,96,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.t,2s,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.k,20ms,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.X,0.05s,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.m,4.5s,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.operationMode,0,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.s,70 byte,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.nDL,16,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.nA,1,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-396-20210226-15:56:04-26750,param,,,**.trasmitting,false,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,datetime,20210226-15:56:05,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,measurement,$0=4.5,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,network,Aerocom,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,processid,26750,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,repetition,97,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,replication,#97,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,resultdir,results,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,runnumber,397,
Lognormal-capacity-397-20210226-15:56:05-26750,runattr,,,seedset,97,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.t,2s,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.k,20ms,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.X,0.05s,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.m,4.5s,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.operationMode,0,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.s,70 byte,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.nDL,16,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.nA,1,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-397-20210226-15:56:05-26750,param,,,**.trasmitting,false,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,datetime,20210226-15:56:06,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,measurement,$0=4.5,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,network,Aerocom,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,processid,26750,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,repetition,98,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,replication,#98,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,resultdir,results,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,runnumber,398,
Lognormal-capacity-398-20210226-15:56:06-26750,runattr,,,seedset,98,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.t,2s,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.k,20ms,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.X,0.05s,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.m,4.5s,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.operationMode,0,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.s,70 byte,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.nDL,16,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.nA,1,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-398-20210226-15:56:06-26750,param,,,**.trasmitting,false,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,datetime,20210226-15:56:07,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,measurement,$0=4.5,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,network,Aerocom,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,processid,26750,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,repetition,99,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,replication,#99,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,resultdir,results,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,runnumber,399,
Lognormal-capacity-399-20210226-15:56:07-26750,runattr,,,seedset,99,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.t,2s,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.k,20ms,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.X,0.05s,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.m,4.5s,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.operationMode,0,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.s,70 byte,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.nDL,16,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.nA,1,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-399-20210226-15:56:07-26750,param,,,**.trasmitting,false,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091992159457476
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,363.65000000005
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021227749796871
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070764409660935
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11030235162374
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8986.476744186
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8918.0697674419
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,11100
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9922.954049705
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8582.2325581395
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,237
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9545.6377708978
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9007.1162790698
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9338.4069767442
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8611.8255813953
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,672
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9823.5691699605
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8566.8837209302
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9093.5348837209
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8461.6395348837
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7199
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9846.233250961
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9408.476744186
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,438
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210226-15:55:32-26546,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9759.6946564885
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-300-20210226-15:55:32-26546,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
