run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,replication,#2,
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,resultdir,results,
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,runnumber,1602,
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,seedset,2,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.t,2s,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.k,13ms,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.X,0.5s,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.m,0.5s,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.operationMode,0,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.s,70 byte,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.dimPoolMax,10000,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.dimPoolMin,8000,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.nDL,16,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.nA,1,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1602-20210301-21:48:57-10237,param,,,**.trasmitting,false,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,datetime,20210301-21:48:59,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,network,Aerocom,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,processid,10247,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,repetition,20,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,replication,#20,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,resultdir,results,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,runnumber,1620,
Exponential-capacity-1620-20210301-21:48:59-10247,runattr,,,seedset,20,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.t,2s,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.k,13ms,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.X,0.5s,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.m,0.5s,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.operationMode,0,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.s,70 byte,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.dimPoolMax,10000,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.dimPoolMin,8000,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.nDL,16,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.nA,1,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1620-20210301-21:48:59-10247,param,,,**.trasmitting,false,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,datetime,20210301-21:48:59,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,network,Aerocom,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,processid,10247,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,repetition,21,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,replication,#21,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,resultdir,results,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,runnumber,1621,
Exponential-capacity-1621-20210301-21:48:59-10247,runattr,,,seedset,21,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.t,2s,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.k,13ms,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.X,0.5s,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.m,0.5s,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.operationMode,0,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.s,70 byte,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.dimPoolMax,10000,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.dimPoolMin,8000,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.nDL,16,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.nA,1,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1621-20210301-21:48:59-10247,param,,,**.trasmitting,false,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,datetime,20210301-21:49:00,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,network,Aerocom,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,processid,10247,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,repetition,22,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,replication,#22,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,resultdir,results,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,runnumber,1622,
Exponential-capacity-1622-20210301-21:49:00-10247,runattr,,,seedset,22,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.t,2s,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.k,13ms,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.X,0.5s,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.m,0.5s,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.operationMode,0,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.s,70 byte,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.dimPoolMax,10000,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.dimPoolMin,8000,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.nDL,16,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.nA,1,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1622-20210301-21:49:00-10247,param,,,**.trasmitting,false,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,datetime,20210301-21:49:00,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,network,Aerocom,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,processid,10247,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,repetition,23,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,replication,#23,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,resultdir,results,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,runnumber,1623,
Exponential-capacity-1623-20210301-21:49:00-10247,runattr,,,seedset,23,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.t,2s,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.k,13ms,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.X,0.5s,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.m,0.5s,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.operationMode,0,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.s,70 byte,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.dimPoolMax,10000,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.dimPoolMin,8000,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.nDL,16,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.nA,1,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1623-20210301-21:49:00-10247,param,,,**.trasmitting,false,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,datetime,20210301-21:48:58,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,network,Aerocom,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,processid,10260,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,repetition,24,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,replication,#24,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,resultdir,results,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,runnumber,1624,
Exponential-capacity-1624-20210301-21:48:58-10260,runattr,,,seedset,24,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.t,2s,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.k,13ms,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.X,0.5s,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.m,0.5s,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.operationMode,0,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.s,70 byte,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.dimPoolMax,10000,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.dimPoolMin,8000,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.nDL,16,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.nA,1,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1624-20210301-21:48:58-10260,param,,,**.trasmitting,false,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,datetime,20210301-21:48:58,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,network,Aerocom,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,processid,10260,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,repetition,25,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,replication,#25,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,resultdir,results,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,runnumber,1625,
Exponential-capacity-1625-20210301-21:48:58-10260,runattr,,,seedset,25,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.t,2s,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.k,13ms,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.X,0.5s,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.m,0.5s,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.operationMode,0,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.s,70 byte,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.dimPoolMax,10000,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.dimPoolMin,8000,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.nDL,16,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.nA,1,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1625-20210301-21:48:58-10260,param,,,**.trasmitting,false,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,datetime,20210301-21:48:58,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,network,Aerocom,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,processid,10260,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,repetition,26,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,replication,#26,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,resultdir,results,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,runnumber,1626,
Exponential-capacity-1626-20210301-21:48:58-10260,runattr,,,seedset,26,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.t,2s,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.k,13ms,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.X,0.5s,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.m,0.5s,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.operationMode,0,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.s,70 byte,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.dimPoolMax,10000,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.dimPoolMin,8000,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.nDL,16,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.nA,1,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1626-20210301-21:48:58-10260,param,,,**.trasmitting,false,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,datetime,20210301-21:48:59,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,network,Aerocom,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,processid,10260,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,repetition,27,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,replication,#27,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,resultdir,results,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,runnumber,1627,
Exponential-capacity-1627-20210301-21:48:59-10260,runattr,,,seedset,27,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.t,2s,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.k,13ms,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.X,0.5s,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.m,0.5s,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.operationMode,0,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.s,70 byte,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.dimPoolMax,10000,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.dimPoolMin,8000,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.nDL,16,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.nA,1,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1627-20210301-21:48:59-10260,param,,,**.trasmitting,false,
Exponential-capacity-1628-20210301-21:48:59-10260,runattr,,,configname,Exponential-capacity,
