run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,587
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9356.2699341624
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,550
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9340.3167420814
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,867
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9436.703276699
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,580
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9295.4550147493
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,368
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9240.6460331299
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,478
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9335.6367249603
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,332
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9245.9693693694
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,466
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9320.9936153232
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,595
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9281.7783430233
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,418
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9217.2971619366
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,395
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9237.7739204064
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,318
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9169.4758871702
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,406
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9252.5732323232
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,513
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9267.1395528142
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,426
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9223.2957746479
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.controlTower,receivedPackets:count,,,7871
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.57888194127453
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2202
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57182152360796
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071928504449786
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.379464285714
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,494
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9346.857480315
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,689
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9344.5286885246
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,264
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9100.1427203065
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,731
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9399.7252311757
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,600
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9328.4602601156
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,528
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9266.0863914373
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,204
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9122.5711382114
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,378
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9200.7474137931
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,172
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9005.6449579832
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,310
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9227.7018348624
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,651
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9351.0733240223
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,582
Exponential-capacity-3903-20210301-21:50:26-11703,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3903-20210301-21:50:26-11703,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9349.734455011
