run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,seedset,2,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.t,2s,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.k,50ms,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.X,10s,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.m,0.5s,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.operationMode,0,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.s,70 byte,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.dimPoolMax,10000,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.dimPoolMin,8000,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.nDL,16,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.nA,1,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4002-20210301-21:50:28-11768,param,,,**.trasmitting,false,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,network,Aerocom,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,processid,11778,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,repetition,20,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,replication,#20,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,resultdir,results,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,runnumber,4020,
Exponential-capacity-4020-20210301-21:50:28-11778,runattr,,,seedset,20,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.t,2s,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.k,50ms,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.X,10s,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.m,0.5s,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.operationMode,0,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.s,70 byte,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.dimPoolMax,10000,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.dimPoolMin,8000,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.nDL,16,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.nA,1,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4020-20210301-21:50:28-11778,param,,,**.trasmitting,false,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,network,Aerocom,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,processid,11778,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,repetition,21,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,replication,#21,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,resultdir,results,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,runnumber,4021,
Exponential-capacity-4021-20210301-21:50:28-11778,runattr,,,seedset,21,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.t,2s,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.k,50ms,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.X,10s,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.m,0.5s,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.operationMode,0,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.s,70 byte,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.dimPoolMax,10000,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.dimPoolMin,8000,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.nDL,16,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.nA,1,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4021-20210301-21:50:28-11778,param,,,**.trasmitting,false,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,network,Aerocom,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,processid,11783,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,repetition,24,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,replication,#24,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,resultdir,results,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,runnumber,4024,
Exponential-capacity-4024-20210301-21:50:28-11783,runattr,,,seedset,24,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.t,2s,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.k,50ms,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.X,10s,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.m,0.5s,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.operationMode,0,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.s,70 byte,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.dimPoolMax,10000,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.dimPoolMin,8000,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.nDL,16,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.nA,1,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4024-20210301-21:50:28-11783,param,,,**.trasmitting,false,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,network,Aerocom,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,processid,11778,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,repetition,22,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,replication,#22,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,resultdir,results,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,runnumber,4022,
Exponential-capacity-4022-20210301-21:50:28-11778,runattr,,,seedset,22,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.t,2s,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.k,50ms,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.X,10s,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.m,0.5s,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.operationMode,0,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.s,70 byte,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.dimPoolMax,10000,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.dimPoolMin,8000,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.nDL,16,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.nA,1,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4022-20210301-21:50:28-11778,param,,,**.trasmitting,false,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,network,Aerocom,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,processid,11778,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,repetition,23,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,replication,#23,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,resultdir,results,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,runnumber,4023,
Exponential-capacity-4023-20210301-21:50:28-11778,runattr,,,seedset,23,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.t,2s,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.k,50ms,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.X,10s,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.m,0.5s,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.operationMode,0,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.s,70 byte,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.dimPoolMax,10000,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.dimPoolMin,8000,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.nDL,16,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.nA,1,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4023-20210301-21:50:28-11778,param,,,**.trasmitting,false,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,network,Aerocom,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,processid,11783,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,repetition,25,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,replication,#25,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,resultdir,results,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,runnumber,4025,
Exponential-capacity-4025-20210301-21:50:28-11783,runattr,,,seedset,25,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.t,2s,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.k,50ms,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.X,10s,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.m,0.5s,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.operationMode,0,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.s,70 byte,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.dimPoolMax,10000,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.dimPoolMin,8000,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.nDL,16,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.nA,1,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4025-20210301-21:50:28-11783,param,,,**.trasmitting,false,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,network,Aerocom,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,processid,11783,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,repetition,26,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,replication,#26,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,resultdir,results,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,runnumber,4026,
Exponential-capacity-4026-20210301-21:50:28-11783,runattr,,,seedset,26,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.t,2s,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.k,50ms,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.X,10s,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.m,0.5s,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.operationMode,0,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.s,70 byte,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.dimPoolMax,10000,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.dimPoolMin,8000,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.nDL,16,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.nA,1,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4026-20210301-21:50:28-11783,param,,,**.trasmitting,false,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,network,Aerocom,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,processid,11783,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,repetition,27,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,replication,#27,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,resultdir,results,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,runnumber,4027,
Exponential-capacity-4027-20210301-21:50:28-11783,runattr,,,seedset,27,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.t,2s,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.k,50ms,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.X,10s,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.m,0.5s,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.operationMode,0,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.s,70 byte,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.dimPoolMax,10000,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.dimPoolMin,8000,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.nDL,16,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.nA,1,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4027-20210301-21:50:28-11783,param,,,**.trasmitting,false,
Exponential-capacity-4003-20210301-21:50:28-11768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4003-20210301-21:50:28-11768,runattr,,,datetime,20210301-21:50:28,
