run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.trasmitting,false,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,network,Aerocom,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,processid,11252,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,repetition,81,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,replication,#81,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,resultdir,results,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,runnumber,3181,
Exponential-capacity-3181-20210301-21:50:08-11252,runattr,,,seedset,81,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.t,2s,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.k,20ms,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.X,1s,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.m,0.5s,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.operationMode,0,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.s,70 byte,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.dimPoolMax,10000,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.dimPoolMin,8000,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.nDL,16,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.nA,1,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3181-20210301-21:50:08-11252,param,,,**.trasmitting,false,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,network,Aerocom,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,processid,11252,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,repetition,82,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,replication,#82,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,resultdir,results,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,runnumber,3182,
Exponential-capacity-3182-20210301-21:50:08-11252,runattr,,,seedset,82,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.t,2s,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.k,20ms,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.X,1s,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.m,0.5s,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.operationMode,0,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.s,70 byte,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.dimPoolMax,10000,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.dimPoolMin,8000,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.nDL,16,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.nA,1,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3182-20210301-21:50:08-11252,param,,,**.trasmitting,false,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,datetime,20210301-21:50:09,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,network,Aerocom,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,processid,11252,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,repetition,83,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,replication,#83,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,resultdir,results,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,runnumber,3183,
Exponential-capacity-3183-20210301-21:50:09-11252,runattr,,,seedset,83,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.t,2s,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.k,20ms,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.X,1s,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.m,0.5s,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.operationMode,0,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.s,70 byte,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.dimPoolMax,10000,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.dimPoolMin,8000,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.nDL,16,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.nA,1,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3183-20210301-21:50:09-11252,param,,,**.trasmitting,false,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,datetime,20210301-21:50:07,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,network,Aerocom,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,processid,11257,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,repetition,84,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,replication,#84,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,resultdir,results,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,runnumber,3184,
Exponential-capacity-3184-20210301-21:50:07-11257,runattr,,,seedset,84,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.t,2s,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.k,20ms,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.X,1s,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.m,0.5s,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.operationMode,0,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.s,70 byte,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.dimPoolMax,10000,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.dimPoolMin,8000,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.nDL,16,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.nA,1,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3184-20210301-21:50:07-11257,param,,,**.trasmitting,false,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,datetime,20210301-21:50:07,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,network,Aerocom,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,processid,11257,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,repetition,85,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,replication,#85,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,resultdir,results,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,runnumber,3185,
Exponential-capacity-3185-20210301-21:50:07-11257,runattr,,,seedset,85,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.t,2s,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.k,20ms,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.X,1s,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.m,0.5s,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.operationMode,0,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.s,70 byte,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.dimPoolMax,10000,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.dimPoolMin,8000,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.nDL,16,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.nA,1,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3185-20210301-21:50:07-11257,param,,,**.trasmitting,false,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,network,Aerocom,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,processid,11257,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,repetition,86,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,replication,#86,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,resultdir,results,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,runnumber,3186,
Exponential-capacity-3186-20210301-21:50:08-11257,runattr,,,seedset,86,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.t,2s,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.k,20ms,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.X,1s,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.m,0.5s,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.operationMode,0,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.s,70 byte,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.dimPoolMax,10000,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.dimPoolMin,8000,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.nDL,16,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.nA,1,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3186-20210301-21:50:08-11257,param,,,**.trasmitting,false,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,network,Aerocom,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,processid,11257,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,repetition,87,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,replication,#87,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,resultdir,results,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,runnumber,3187,
Exponential-capacity-3187-20210301-21:50:08-11257,runattr,,,seedset,87,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.t,2s,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.k,20ms,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.X,1s,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.m,0.5s,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.operationMode,0,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.s,70 byte,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.dimPoolMax,10000,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.dimPoolMin,8000,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.nDL,16,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.nA,1,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3187-20210301-21:50:08-11257,param,,,**.trasmitting,false,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,network,Aerocom,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,processid,11257,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,repetition,88,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,replication,#88,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,resultdir,results,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,runnumber,3188,
Exponential-capacity-3188-20210301-21:50:08-11257,runattr,,,seedset,88,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.t,2s,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.k,20ms,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.X,1s,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.m,0.5s,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.operationMode,0,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.s,70 byte,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.dimPoolMax,10000,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.dimPoolMin,8000,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.nDL,16,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.nA,1,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3188-20210301-21:50:08-11257,param,,,**.trasmitting,false,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,datetime,20210301-21:50:09,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,network,Aerocom,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,processid,11257,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,repetition,89,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,replication,#89,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,resultdir,results,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,runnumber,3189,
Exponential-capacity-3189-20210301-21:50:09-11257,runattr,,,seedset,89,
Exponential-capacity-3189-20210301-21:50:09-11257,param,,,**.t,2s,
Exponential-capacity-3189-20210301-21:50:09-11257,param,,,**.k,20ms,
