run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,seedset,2,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.t,2s,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.k,50ms,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.X,1s,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.m,0.5s,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.operationMode,0,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.s,70 byte,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.dimPoolMax,10000,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.dimPoolMin,8000,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.nDL,16,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.nA,1,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3802-20210301-21:50:24-11643,param,,,**.trasmitting,false,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,network,Aerocom,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,processid,11653,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,repetition,20,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,replication,#20,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,resultdir,results,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,runnumber,3820,
Exponential-capacity-3820-20210301-21:50:25-11653,runattr,,,seedset,20,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.t,2s,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.k,50ms,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.X,1s,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.m,0.5s,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.operationMode,0,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.s,70 byte,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.dimPoolMax,10000,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.dimPoolMin,8000,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.nDL,16,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.nA,1,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3820-20210301-21:50:25-11653,param,,,**.trasmitting,false,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,network,Aerocom,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,processid,11653,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,repetition,21,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,replication,#21,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,resultdir,results,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,runnumber,3821,
Exponential-capacity-3821-20210301-21:50:25-11653,runattr,,,seedset,21,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.t,2s,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.k,50ms,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.X,1s,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.m,0.5s,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.operationMode,0,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.s,70 byte,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.dimPoolMax,10000,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.dimPoolMin,8000,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.nDL,16,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.nA,1,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3821-20210301-21:50:25-11653,param,,,**.trasmitting,false,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,network,Aerocom,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,processid,11653,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,repetition,22,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,replication,#22,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,resultdir,results,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,runnumber,3822,
Exponential-capacity-3822-20210301-21:50:25-11653,runattr,,,seedset,22,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.t,2s,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.k,50ms,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.X,1s,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.m,0.5s,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.operationMode,0,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.s,70 byte,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.dimPoolMax,10000,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.dimPoolMin,8000,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.nDL,16,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.nA,1,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3822-20210301-21:50:25-11653,param,,,**.trasmitting,false,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,network,Aerocom,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,processid,11653,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,repetition,23,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,replication,#23,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,resultdir,results,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,runnumber,3823,
Exponential-capacity-3823-20210301-21:50:25-11653,runattr,,,seedset,23,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.t,2s,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.k,50ms,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.X,1s,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.m,0.5s,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.operationMode,0,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.s,70 byte,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.dimPoolMax,10000,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.dimPoolMin,8000,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.nDL,16,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.nA,1,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3823-20210301-21:50:25-11653,param,,,**.trasmitting,false,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,datetime,20210301-21:50:24,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,network,Aerocom,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,processid,11658,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,repetition,24,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,replication,#24,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,resultdir,results,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,runnumber,3824,
Exponential-capacity-3824-20210301-21:50:24-11658,runattr,,,seedset,24,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.t,2s,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.k,50ms,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.X,1s,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.m,0.5s,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.operationMode,0,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.s,70 byte,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.dimPoolMax,10000,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.dimPoolMin,8000,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.nDL,16,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.nA,1,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3824-20210301-21:50:24-11658,param,,,**.trasmitting,false,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,datetime,20210301-21:50:24,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,network,Aerocom,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,processid,11658,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,repetition,25,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,replication,#25,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,resultdir,results,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,runnumber,3825,
Exponential-capacity-3825-20210301-21:50:24-11658,runattr,,,seedset,25,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.t,2s,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.k,50ms,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.X,1s,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.m,0.5s,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.operationMode,0,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.s,70 byte,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.dimPoolMax,10000,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.dimPoolMin,8000,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.nDL,16,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.nA,1,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3825-20210301-21:50:24-11658,param,,,**.trasmitting,false,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,datetime,20210301-21:50:24,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,network,Aerocom,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,processid,11658,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,repetition,26,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,replication,#26,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,resultdir,results,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,runnumber,3826,
Exponential-capacity-3826-20210301-21:50:24-11658,runattr,,,seedset,26,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.t,2s,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.k,50ms,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.X,1s,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.m,0.5s,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.operationMode,0,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.s,70 byte,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.dimPoolMax,10000,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.dimPoolMin,8000,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.nDL,16,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.nA,1,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3826-20210301-21:50:24-11658,param,,,**.trasmitting,false,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,network,Aerocom,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,processid,11658,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,repetition,27,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,replication,#27,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,resultdir,results,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,runnumber,3827,
Exponential-capacity-3827-20210301-21:50:25-11658,runattr,,,seedset,27,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.t,2s,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.k,50ms,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.X,1s,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.m,0.5s,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.operationMode,0,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.s,70 byte,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.dimPoolMax,10000,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.dimPoolMin,8000,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.nDL,16,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.nA,1,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3827-20210301-21:50:25-11658,param,,,**.trasmitting,false,
Exponential-capacity-3828-20210301-21:50:25-11658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3828-20210301-21:50:25-11658,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3828-20210301-21:50:25-11658,runattr,,,experiment,Exponential-capacity,
