run,type,module,name,attrname,attrvalue,value
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.operationMode,0,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.s,70 byte,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.dimPoolMax,10000,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.dimPoolMin,8000,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.nDL,16,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.nA,1,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.DLMaxCapacity,0,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.trasmitting,false,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,configname,Exponential-capacity,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,datetime,20210301-21:48:15,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,network,Aerocom,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,processid,9797,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,repetition,20,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,replication,#20,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,resultdir,results,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,runnumber,920,
Exponential-capacity-920-20210301-21:48:15-9797,runattr,,,seedset,20,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.t,2s,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.k,10ms,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.X,0.5s,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.m,0.5s,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.operationMode,0,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.s,70 byte,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.dimPoolMax,10000,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.dimPoolMin,8000,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.nDL,16,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.nA,1,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.DLMaxCapacity,0,
Exponential-capacity-920-20210301-21:48:15-9797,param,,,**.trasmitting,false,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,configname,Exponential-capacity,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,datetime,20210301-21:48:15,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,network,Aerocom,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,processid,9797,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,repetition,21,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,replication,#21,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,resultdir,results,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,runnumber,921,
Exponential-capacity-921-20210301-21:48:15-9797,runattr,,,seedset,21,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.t,2s,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.k,10ms,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.X,0.5s,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.m,0.5s,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.operationMode,0,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.s,70 byte,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.dimPoolMax,10000,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.dimPoolMin,8000,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.nDL,16,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.nA,1,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.DLMaxCapacity,0,
Exponential-capacity-921-20210301-21:48:15-9797,param,,,**.trasmitting,false,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,configname,Exponential-capacity,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,datetime,20210301-21:48:16,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,network,Aerocom,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,processid,9797,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,repetition,22,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,replication,#22,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,resultdir,results,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,runnumber,922,
Exponential-capacity-922-20210301-21:48:16-9797,runattr,,,seedset,22,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.t,2s,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.k,10ms,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.X,0.5s,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.m,0.5s,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.operationMode,0,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.s,70 byte,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.dimPoolMax,10000,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.dimPoolMin,8000,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.nDL,16,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.nA,1,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.DLMaxCapacity,0,
Exponential-capacity-922-20210301-21:48:16-9797,param,,,**.trasmitting,false,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,configname,Exponential-capacity,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,datetime,20210301-21:48:16,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,network,Aerocom,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,processid,9797,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,repetition,23,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,replication,#23,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,resultdir,results,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,runnumber,923,
Exponential-capacity-923-20210301-21:48:16-9797,runattr,,,seedset,23,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.t,2s,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.k,10ms,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.X,0.5s,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.m,0.5s,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.operationMode,0,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.s,70 byte,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.dimPoolMax,10000,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.dimPoolMin,8000,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.nDL,16,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.nA,1,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.DLMaxCapacity,0,
Exponential-capacity-923-20210301-21:48:16-9797,param,,,**.trasmitting,false,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,configname,Exponential-capacity,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,datetime,20210301-21:48:17,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,network,Aerocom,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,processid,9797,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,repetition,24,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,replication,#24,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,resultdir,results,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,runnumber,924,
Exponential-capacity-924-20210301-21:48:17-9797,runattr,,,seedset,24,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.t,2s,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.k,10ms,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.X,0.5s,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.m,0.5s,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.operationMode,0,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.s,70 byte,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.dimPoolMax,10000,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.dimPoolMin,8000,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.nDL,16,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.nA,1,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.DLMaxCapacity,0,
Exponential-capacity-924-20210301-21:48:17-9797,param,,,**.trasmitting,false,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,configname,Exponential-capacity,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,datetime,20210301-21:48:17,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,network,Aerocom,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,processid,9797,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,repetition,25,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,replication,#25,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,resultdir,results,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,runnumber,925,
Exponential-capacity-925-20210301-21:48:17-9797,runattr,,,seedset,25,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.t,2s,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.k,10ms,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.X,0.5s,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.m,0.5s,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.operationMode,0,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.s,70 byte,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.dimPoolMax,10000,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.dimPoolMin,8000,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.nDL,16,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.nA,1,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.DLMaxCapacity,0,
Exponential-capacity-925-20210301-21:48:17-9797,param,,,**.trasmitting,false,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,configname,Exponential-capacity,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,datetime,20210301-21:48:18,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,network,Aerocom,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,processid,9797,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,repetition,26,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,replication,#26,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,resultdir,results,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,runnumber,926,
Exponential-capacity-926-20210301-21:48:18-9797,runattr,,,seedset,26,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.t,2s,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.k,10ms,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.X,0.5s,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.m,0.5s,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.operationMode,0,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.s,70 byte,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.dimPoolMax,10000,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.dimPoolMin,8000,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.nDL,16,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.nA,1,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.DLMaxCapacity,0,
Exponential-capacity-926-20210301-21:48:18-9797,param,,,**.trasmitting,false,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,configname,Exponential-capacity,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,datetime,20210301-21:48:18,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,network,Aerocom,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,processid,9797,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,repetition,27,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,replication,#27,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,resultdir,results,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,runnumber,927,
Exponential-capacity-927-20210301-21:48:18-9797,runattr,,,seedset,27,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.t,2s,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.k,10ms,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.X,0.5s,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.m,0.5s,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.operationMode,0,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.s,70 byte,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.dimPoolMax,10000,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.dimPoolMin,8000,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.nDL,16,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.nA,1,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.DLMaxCapacity,0,
Exponential-capacity-927-20210301-21:48:18-9797,param,,,**.trasmitting,false,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,configname,Exponential-capacity,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,datetime,20210301-21:48:15,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,network,Aerocom,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,processid,9802,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,repetition,28,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,replication,#28,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,resultdir,results,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,runnumber,928,
Exponential-capacity-928-20210301-21:48:15-9802,runattr,,,seedset,28,
Exponential-capacity-928-20210301-21:48:15-9802,param,,,**.t,2s,
Exponential-capacity-928-20210301-21:48:15-9802,param,,,**.k,10ms,
