run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011823673049737
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,339
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9200.8226381462
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,520
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9274.6115384615
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,228
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9045.315529179
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,566
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9291.1302738712
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,411
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9255.443324937
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,587
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9304.1153284672
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,623
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9315.8511396011
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,598
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9322.0406976744
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,454
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9242.0678513732
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,455
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9266.3904607922
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,441
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9252.5650040883
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,558
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9337.7235955056
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,573
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9298.1584011843
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,518
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9323.4573405073
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,397
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9230.9914893617
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,512
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9297.3560371517
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.controlTower,receivedPackets:count,,,7780
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0077836872635778
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,904.5
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00058421286659061
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071994743970158
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011906319508047
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,330
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9169.3143631436
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,542
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9301.0226586103
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,327
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9199.3860759494
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,320
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9231.8414855072
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,427
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9264.7460711332
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,567
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9269.5872781065
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,199
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9172.8476482618
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,665
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9381.5758835759
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,345
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9260.891651865
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,528
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3702-20210301-21:50:23-11578,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9322.1688311688
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3702-20210301-21:50:23-11578,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
