run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,seedset,2,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.t,2s,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.k,20ms,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.X,50s,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.m,0.5s,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.operationMode,0,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.s,70 byte,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.dimPoolMax,10000,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.dimPoolMin,8000,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.nDL,16,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.nA,1,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3402-20210301-21:50:15-11393,param,,,**.trasmitting,false,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,datetime,20210301-21:50:17,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,network,Aerocom,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,processid,11403,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,repetition,20,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,replication,#20,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,resultdir,results,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,runnumber,3420,
Exponential-capacity-3420-20210301-21:50:17-11403,runattr,,,seedset,20,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.t,2s,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.k,20ms,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.X,50s,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.m,0.5s,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.operationMode,0,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.s,70 byte,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.dimPoolMax,10000,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.dimPoolMin,8000,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.nDL,16,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.nA,1,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3420-20210301-21:50:17-11403,param,,,**.trasmitting,false,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,datetime,20210301-21:50:17,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,network,Aerocom,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,processid,11403,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,repetition,21,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,replication,#21,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,resultdir,results,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,runnumber,3421,
Exponential-capacity-3421-20210301-21:50:17-11403,runattr,,,seedset,21,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.t,2s,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.k,20ms,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.X,50s,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.m,0.5s,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.operationMode,0,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.s,70 byte,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.dimPoolMax,10000,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.dimPoolMin,8000,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.nDL,16,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.nA,1,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3421-20210301-21:50:17-11403,param,,,**.trasmitting,false,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,datetime,20210301-21:50:16,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,network,Aerocom,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,processid,11408,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,repetition,24,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,replication,#24,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,resultdir,results,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,runnumber,3424,
Exponential-capacity-3424-20210301-21:50:16-11408,runattr,,,seedset,24,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.t,2s,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.k,20ms,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.X,50s,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.m,0.5s,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.operationMode,0,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.s,70 byte,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.dimPoolMax,10000,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.dimPoolMin,8000,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.nDL,16,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.nA,1,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3424-20210301-21:50:16-11408,param,,,**.trasmitting,false,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,datetime,20210301-21:50:17,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,network,Aerocom,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,processid,11403,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,repetition,22,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,replication,#22,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,resultdir,results,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,runnumber,3422,
Exponential-capacity-3422-20210301-21:50:17-11403,runattr,,,seedset,22,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.t,2s,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.k,20ms,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.X,50s,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.m,0.5s,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.operationMode,0,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.s,70 byte,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.dimPoolMax,10000,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.dimPoolMin,8000,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.nDL,16,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.nA,1,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3422-20210301-21:50:17-11403,param,,,**.trasmitting,false,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,datetime,20210301-21:50:17,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,network,Aerocom,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,processid,11403,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,repetition,23,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,replication,#23,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,resultdir,results,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,runnumber,3423,
Exponential-capacity-3423-20210301-21:50:17-11403,runattr,,,seedset,23,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.t,2s,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.k,20ms,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.X,50s,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.m,0.5s,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.operationMode,0,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.s,70 byte,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.dimPoolMax,10000,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.dimPoolMin,8000,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.nDL,16,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.nA,1,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3423-20210301-21:50:17-11403,param,,,**.trasmitting,false,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,datetime,20210301-21:50:16,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,network,Aerocom,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,processid,11408,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,repetition,25,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,replication,#25,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,resultdir,results,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,runnumber,3425,
Exponential-capacity-3425-20210301-21:50:16-11408,runattr,,,seedset,25,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.t,2s,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.k,20ms,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.X,50s,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.m,0.5s,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.operationMode,0,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.s,70 byte,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.dimPoolMax,10000,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.dimPoolMin,8000,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.nDL,16,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.nA,1,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3425-20210301-21:50:16-11408,param,,,**.trasmitting,false,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,datetime,20210301-21:50:17,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,network,Aerocom,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,processid,11408,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,repetition,26,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,replication,#26,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,resultdir,results,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,runnumber,3426,
Exponential-capacity-3426-20210301-21:50:17-11408,runattr,,,seedset,26,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.t,2s,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.k,20ms,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.X,50s,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.m,0.5s,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.operationMode,0,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.s,70 byte,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.dimPoolMax,10000,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.dimPoolMin,8000,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.nDL,16,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.nA,1,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3426-20210301-21:50:17-11408,param,,,**.trasmitting,false,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,datetime,20210301-21:50:17,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,network,Aerocom,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,processid,11408,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,repetition,27,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,replication,#27,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,resultdir,results,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,runnumber,3427,
Exponential-capacity-3427-20210301-21:50:17-11408,runattr,,,seedset,27,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.t,2s,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.k,20ms,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.X,50s,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.m,0.5s,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.operationMode,0,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.s,70 byte,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.dimPoolMax,10000,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.dimPoolMin,8000,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.nDL,16,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.nA,1,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3427-20210301-21:50:17-11408,param,,,**.trasmitting,false,
Exponential-capacity-3403-20210301-21:50:16-11393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3403-20210301-21:50:16-11393,runattr,,,datetime,20210301-21:50:16,
