run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,seedset,2,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.t,2s,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.k,15ms,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.X,50s,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.m,0.5s,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.operationMode,0,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.s,70 byte,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.dimPoolMax,10000,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.dimPoolMin,8000,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.nDL,16,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.nA,1,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2702-20210301-21:49:51-10930,param,,,**.trasmitting,false,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,datetime,20210301-21:49:50,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,network,Aerocom,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,processid,10945,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,repetition,20,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,replication,#20,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,resultdir,results,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,runnumber,2720,
Exponential-capacity-2720-20210301-21:49:50-10945,runattr,,,seedset,20,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.t,2s,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.k,15ms,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.X,50s,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.m,0.5s,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.operationMode,0,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.s,70 byte,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.nDL,16,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.nA,1,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2720-20210301-21:49:50-10945,param,,,**.trasmitting,false,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,datetime,20210301-21:49:50,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,network,Aerocom,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,processid,10945,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,repetition,21,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,replication,#21,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,resultdir,results,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,runnumber,2721,
Exponential-capacity-2721-20210301-21:49:50-10945,runattr,,,seedset,21,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.t,2s,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.k,15ms,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.X,50s,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.m,0.5s,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.operationMode,0,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.s,70 byte,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.nDL,16,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.nA,1,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2721-20210301-21:49:50-10945,param,,,**.trasmitting,false,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,network,Aerocom,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,processid,10945,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,repetition,24,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,replication,#24,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,resultdir,results,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,runnumber,2724,
Exponential-capacity-2724-20210301-21:49:52-10945,runattr,,,seedset,24,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.t,2s,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.k,15ms,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.X,50s,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.m,0.5s,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.operationMode,0,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.s,70 byte,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.nDL,16,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.nA,1,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2724-20210301-21:49:52-10945,param,,,**.trasmitting,false,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,network,Aerocom,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,processid,10945,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,repetition,22,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,replication,#22,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,resultdir,results,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,runnumber,2722,
Exponential-capacity-2722-20210301-21:49:51-10945,runattr,,,seedset,22,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.t,2s,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.k,15ms,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.X,50s,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.m,0.5s,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.operationMode,0,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.s,70 byte,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.nDL,16,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.nA,1,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2722-20210301-21:49:51-10945,param,,,**.trasmitting,false,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,network,Aerocom,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,processid,10945,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,repetition,23,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,replication,#23,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,resultdir,results,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,runnumber,2723,
Exponential-capacity-2723-20210301-21:49:51-10945,runattr,,,seedset,23,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.t,2s,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.k,15ms,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.X,50s,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.m,0.5s,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.operationMode,0,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.s,70 byte,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.nDL,16,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.nA,1,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2723-20210301-21:49:51-10945,param,,,**.trasmitting,false,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,network,Aerocom,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,processid,10945,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,repetition,25,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,replication,#25,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,resultdir,results,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,runnumber,2725,
Exponential-capacity-2725-20210301-21:49:52-10945,runattr,,,seedset,25,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.t,2s,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.k,15ms,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.X,50s,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.m,0.5s,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.operationMode,0,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.s,70 byte,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.nDL,16,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.nA,1,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2725-20210301-21:49:52-10945,param,,,**.trasmitting,false,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,network,Aerocom,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,processid,10945,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,repetition,26,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,replication,#26,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,resultdir,results,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,runnumber,2726,
Exponential-capacity-2726-20210301-21:49:52-10945,runattr,,,seedset,26,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.t,2s,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.k,15ms,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.X,50s,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.m,0.5s,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.operationMode,0,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.s,70 byte,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.nDL,16,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.nA,1,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2726-20210301-21:49:52-10945,param,,,**.trasmitting,false,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,datetime,20210301-21:49:53,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,network,Aerocom,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,processid,10945,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,repetition,27,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,replication,#27,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,resultdir,results,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,runnumber,2727,
Exponential-capacity-2727-20210301-21:49:53-10945,runattr,,,seedset,27,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.t,2s,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.k,15ms,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.X,50s,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.m,0.5s,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.operationMode,0,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.s,70 byte,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.nDL,16,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.nA,1,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2727-20210301-21:49:53-10945,param,,,**.trasmitting,false,
Exponential-capacity-2703-20210301-21:49:52-10930,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2703-20210301-21:49:52-10930,runattr,,,datetime,20210301-21:49:52,
