run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,seedset,2,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.t,2s,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.k,10ms,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.X,2s,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.m,0.5s,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.operationMode,0,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.s,70 byte,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.dimPoolMax,10000,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.dimPoolMin,8000,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.nDL,16,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.nA,1,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1102-20210301-21:48:29-9908,param,,,**.trasmitting,false,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,datetime,20210301-21:48:28,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,network,Aerocom,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,processid,9923,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,repetition,20,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,replication,#20,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,resultdir,results,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,runnumber,1120,
Exponential-capacity-1120-20210301-21:48:28-9923,runattr,,,seedset,20,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.t,2s,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.k,10ms,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.X,2s,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.m,0.5s,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.operationMode,0,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.s,70 byte,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.dimPoolMax,10000,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.dimPoolMin,8000,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.nDL,16,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.nA,1,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1120-20210301-21:48:28-9923,param,,,**.trasmitting,false,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,datetime,20210301-21:48:28,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,network,Aerocom,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,processid,9923,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,repetition,21,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,replication,#21,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,resultdir,results,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,runnumber,1121,
Exponential-capacity-1121-20210301-21:48:28-9923,runattr,,,seedset,21,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.t,2s,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.k,10ms,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.X,2s,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.m,0.5s,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.operationMode,0,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.s,70 byte,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.dimPoolMax,10000,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.dimPoolMin,8000,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.nDL,16,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.nA,1,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1121-20210301-21:48:28-9923,param,,,**.trasmitting,false,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,datetime,20210301-21:48:29,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,network,Aerocom,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,processid,9923,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,repetition,22,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,replication,#22,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,resultdir,results,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,runnumber,1122,
Exponential-capacity-1122-20210301-21:48:29-9923,runattr,,,seedset,22,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.t,2s,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.k,10ms,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.X,2s,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.m,0.5s,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.operationMode,0,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.s,70 byte,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.dimPoolMax,10000,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.dimPoolMin,8000,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.nDL,16,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.nA,1,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1122-20210301-21:48:29-9923,param,,,**.trasmitting,false,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,datetime,20210301-21:48:29,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,network,Aerocom,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,processid,9923,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,repetition,23,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,replication,#23,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,resultdir,results,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,runnumber,1123,
Exponential-capacity-1123-20210301-21:48:29-9923,runattr,,,seedset,23,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.t,2s,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.k,10ms,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.X,2s,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.m,0.5s,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.operationMode,0,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.s,70 byte,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.dimPoolMax,10000,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.dimPoolMin,8000,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.nDL,16,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.nA,1,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1123-20210301-21:48:29-9923,param,,,**.trasmitting,false,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,datetime,20210301-21:48:30,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,network,Aerocom,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,processid,9923,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,repetition,24,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,replication,#24,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,resultdir,results,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,runnumber,1124,
Exponential-capacity-1124-20210301-21:48:30-9923,runattr,,,seedset,24,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.t,2s,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.k,10ms,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.X,2s,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.m,0.5s,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.operationMode,0,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.s,70 byte,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.dimPoolMax,10000,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.dimPoolMin,8000,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.nDL,16,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.nA,1,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1124-20210301-21:48:30-9923,param,,,**.trasmitting,false,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,datetime,20210301-21:48:30,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,network,Aerocom,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,processid,9923,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,repetition,25,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,replication,#25,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,resultdir,results,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,runnumber,1125,
Exponential-capacity-1125-20210301-21:48:30-9923,runattr,,,seedset,25,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.t,2s,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.k,10ms,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.X,2s,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.m,0.5s,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.operationMode,0,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.s,70 byte,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.dimPoolMax,10000,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.dimPoolMin,8000,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.nDL,16,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.nA,1,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1125-20210301-21:48:30-9923,param,,,**.trasmitting,false,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,datetime,20210301-21:48:31,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,network,Aerocom,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,processid,9923,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,repetition,26,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,replication,#26,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,resultdir,results,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,runnumber,1126,
Exponential-capacity-1126-20210301-21:48:31-9923,runattr,,,seedset,26,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.t,2s,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.k,10ms,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.X,2s,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.m,0.5s,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.operationMode,0,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.s,70 byte,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.dimPoolMax,10000,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.dimPoolMin,8000,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.nDL,16,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.nA,1,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1126-20210301-21:48:31-9923,param,,,**.trasmitting,false,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,datetime,20210301-21:48:31,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,network,Aerocom,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,processid,9923,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,repetition,27,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,replication,#27,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,resultdir,results,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,runnumber,1127,
Exponential-capacity-1127-20210301-21:48:31-9923,runattr,,,seedset,27,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.t,2s,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.k,10ms,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.X,2s,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.m,0.5s,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.operationMode,0,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.s,70 byte,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.dimPoolMax,10000,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.dimPoolMin,8000,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.nDL,16,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.nA,1,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1127-20210301-21:48:31-9923,param,,,**.trasmitting,false,
Exponential-capacity-1128-20210301-21:48:28-9928,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1128-20210301-21:48:28-9928,runattr,,,datetime,20210301-21:48:28,
Exponential-capacity-1128-20210301-21:48:28-9928,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1128-20210301-21:48:28-9928,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1128-20210301-21:48:28-9928,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1128-20210301-21:48:28-9928,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1128-20210301-21:48:28-9928,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1128-20210301-21:48:28-9928,runattr,,,network,Aerocom,
Exponential-capacity-1128-20210301-21:48:28-9928,runattr,,,processid,9928,
Exponential-capacity-1128-20210301-21:48:28-9928,runattr,,,repetition,28,
