run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.s,70 byte,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.dimPoolMax,10000,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.dimPoolMin,8000,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.nDL,16,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.nA,1,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.trasmitting,false,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,datetime,20210301-21:50:20,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,network,Aerocom,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,processid,11498,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,repetition,68,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,replication,#68,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,resultdir,results,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,runnumber,3568,
Exponential-capacity-3568-20210301-21:50:20-11498,runattr,,,seedset,68,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.t,2s,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.k,50ms,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.X,0.01s,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.m,0.5s,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.operationMode,0,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.s,70 byte,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.dimPoolMax,10000,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.dimPoolMin,8000,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.nDL,16,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.nA,1,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3568-20210301-21:50:20-11498,param,,,**.trasmitting,false,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,network,Aerocom,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,processid,11491,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,repetition,67,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,replication,#67,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,resultdir,results,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,runnumber,3567,
Exponential-capacity-3567-20210301-21:50:21-11491,runattr,,,seedset,67,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.t,2s,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.k,50ms,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.X,0.01s,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.m,0.5s,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.operationMode,0,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.s,70 byte,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.dimPoolMax,10000,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.dimPoolMin,8000,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.nDL,16,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.nA,1,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3567-20210301-21:50:21-11491,param,,,**.trasmitting,false,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,datetime,20210301-21:50:20,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,network,Aerocom,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,processid,11498,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,repetition,69,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,replication,#69,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,resultdir,results,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,runnumber,3569,
Exponential-capacity-3569-20210301-21:50:20-11498,runattr,,,seedset,69,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.t,2s,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.k,50ms,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.X,0.01s,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.m,0.5s,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.operationMode,0,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.s,70 byte,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.dimPoolMax,10000,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.dimPoolMin,8000,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.nDL,16,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.nA,1,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3569-20210301-21:50:20-11498,param,,,**.trasmitting,false,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,datetime,20210301-21:50:19,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,network,Aerocom,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,processid,11454,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,repetition,7,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,replication,#7,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,resultdir,results,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,runnumber,3507,
Exponential-capacity-3507-20210301-21:50:19-11454,runattr,,,seedset,7,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.t,2s,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.k,50ms,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.X,0.01s,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.m,0.5s,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.operationMode,0,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.s,70 byte,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.dimPoolMax,10000,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.dimPoolMin,8000,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.nDL,16,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.nA,1,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3507-20210301-21:50:19-11454,param,,,**.trasmitting,false,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,datetime,20210301-21:50:20,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,network,Aerocom,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,processid,11498,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,repetition,70,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,replication,#70,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,resultdir,results,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,runnumber,3570,
Exponential-capacity-3570-20210301-21:50:20-11498,runattr,,,seedset,70,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.t,2s,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.k,50ms,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.X,0.01s,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.m,0.5s,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.operationMode,0,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.s,70 byte,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.dimPoolMax,10000,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.dimPoolMin,8000,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.nDL,16,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.nA,1,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3570-20210301-21:50:20-11498,param,,,**.trasmitting,false,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,network,Aerocom,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,processid,11498,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,repetition,71,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,replication,#71,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,resultdir,results,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,runnumber,3571,
Exponential-capacity-3571-20210301-21:50:21-11498,runattr,,,seedset,71,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.t,2s,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.k,50ms,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.X,0.01s,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.m,0.5s,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.operationMode,0,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.s,70 byte,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.dimPoolMax,10000,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.dimPoolMin,8000,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.nDL,16,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.nA,1,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3571-20210301-21:50:21-11498,param,,,**.trasmitting,false,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,network,Aerocom,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,processid,11498,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,repetition,72,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,replication,#72,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,resultdir,results,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,runnumber,3572,
Exponential-capacity-3572-20210301-21:50:21-11498,runattr,,,seedset,72,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.t,2s,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.k,50ms,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.X,0.01s,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.m,0.5s,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.operationMode,0,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.s,70 byte,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.dimPoolMax,10000,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.dimPoolMin,8000,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.nDL,16,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.nA,1,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3572-20210301-21:50:21-11498,param,,,**.trasmitting,false,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,network,Aerocom,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,processid,11498,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,repetition,73,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,replication,#73,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,resultdir,results,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,runnumber,3573,
Exponential-capacity-3573-20210301-21:50:21-11498,runattr,,,seedset,73,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.t,2s,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.k,50ms,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.X,0.01s,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.m,0.5s,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.operationMode,0,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.s,70 byte,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.dimPoolMax,10000,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.dimPoolMin,8000,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.nDL,16,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.nA,1,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3573-20210301-21:50:21-11498,param,,,**.trasmitting,false,
Exponential-capacity-3574-20210301-21:50:21-11498,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3574-20210301-21:50:21-11498,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3574-20210301-21:50:21-11498,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3574-20210301-21:50:21-11498,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3574-20210301-21:50:21-11498,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3574-20210301-21:50:21-11498,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3574-20210301-21:50:21-11498,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3574-20210301-21:50:21-11498,runattr,,,network,Aerocom,
Exponential-capacity-3574-20210301-21:50:21-11498,runattr,,,processid,11498,
