run,type,module,name,attrname,attrvalue,value
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.dimPoolMin,8000,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.nDL,16,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.nA,1,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.DLMaxCapacity,0,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.trasmitting,false,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,configname,Exponential-capacity,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,datetime,20210301-21:47:56,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,network,Aerocom,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,processid,9584,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,repetition,20,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,replication,#20,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,resultdir,results,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,runnumber,620,
Exponential-capacity-620-20210301-21:47:56-9584,runattr,,,seedset,20,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.t,2s,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.k,9ms,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.X,50s,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.m,0.5s,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.operationMode,0,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.s,70 byte,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.dimPoolMax,10000,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.dimPoolMin,8000,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.nDL,16,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.nA,1,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.DLMaxCapacity,0,
Exponential-capacity-620-20210301-21:47:56-9584,param,,,**.trasmitting,false,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,configname,Exponential-capacity,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,datetime,20210301-21:47:56,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,network,Aerocom,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,processid,9584,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,repetition,21,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,replication,#21,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,resultdir,results,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,runnumber,621,
Exponential-capacity-621-20210301-21:47:56-9584,runattr,,,seedset,21,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.t,2s,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.k,9ms,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.X,50s,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.m,0.5s,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.operationMode,0,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.s,70 byte,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.dimPoolMax,10000,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.dimPoolMin,8000,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.nDL,16,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.nA,1,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.DLMaxCapacity,0,
Exponential-capacity-621-20210301-21:47:56-9584,param,,,**.trasmitting,false,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,configname,Exponential-capacity,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,datetime,20210301-21:47:57,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,network,Aerocom,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,processid,9584,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,repetition,22,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,replication,#22,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,resultdir,results,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,runnumber,622,
Exponential-capacity-622-20210301-21:47:57-9584,runattr,,,seedset,22,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.t,2s,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.k,9ms,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.X,50s,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.m,0.5s,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.operationMode,0,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.s,70 byte,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.dimPoolMax,10000,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.dimPoolMin,8000,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.nDL,16,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.nA,1,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.DLMaxCapacity,0,
Exponential-capacity-622-20210301-21:47:57-9584,param,,,**.trasmitting,false,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,configname,Exponential-capacity,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,datetime,20210301-21:47:57,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,network,Aerocom,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,processid,9584,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,repetition,23,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,replication,#23,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,resultdir,results,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,runnumber,623,
Exponential-capacity-623-20210301-21:47:57-9584,runattr,,,seedset,23,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.t,2s,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.k,9ms,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.X,50s,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.m,0.5s,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.operationMode,0,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.s,70 byte,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.dimPoolMax,10000,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.dimPoolMin,8000,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.nDL,16,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.nA,1,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.DLMaxCapacity,0,
Exponential-capacity-623-20210301-21:47:57-9584,param,,,**.trasmitting,false,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,datetime,20210301-21:47:53,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,network,Aerocom,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,processid,9589,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,repetition,24,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,replication,#24,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,resultdir,results,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,runnumber,624,
Exponential-capacity-624-20210301-21:47:53-9589,runattr,,,seedset,24,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.t,2s,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.k,9ms,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.X,50s,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.m,0.5s,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.operationMode,0,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.s,70 byte,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.dimPoolMax,10000,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.dimPoolMin,8000,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.nDL,16,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.nA,1,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-624-20210301-21:47:53-9589,param,,,**.trasmitting,false,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,datetime,20210301-21:47:54,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,network,Aerocom,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,processid,9589,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,repetition,25,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,replication,#25,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,resultdir,results,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,runnumber,625,
Exponential-capacity-625-20210301-21:47:54-9589,runattr,,,seedset,25,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.t,2s,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.k,9ms,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.X,50s,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.m,0.5s,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.operationMode,0,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.s,70 byte,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.dimPoolMax,10000,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.dimPoolMin,8000,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.nDL,16,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.nA,1,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-625-20210301-21:47:54-9589,param,,,**.trasmitting,false,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,datetime,20210301-21:47:54,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,network,Aerocom,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,processid,9589,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,repetition,26,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,replication,#26,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,resultdir,results,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,runnumber,626,
Exponential-capacity-626-20210301-21:47:54-9589,runattr,,,seedset,26,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.t,2s,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.k,9ms,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.X,50s,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.m,0.5s,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.operationMode,0,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.s,70 byte,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.dimPoolMax,10000,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.dimPoolMin,8000,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.nDL,16,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.nA,1,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-626-20210301-21:47:54-9589,param,,,**.trasmitting,false,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,datetime,20210301-21:47:55,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,network,Aerocom,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,processid,9589,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,repetition,27,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,replication,#27,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,resultdir,results,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,runnumber,627,
Exponential-capacity-627-20210301-21:47:55-9589,runattr,,,seedset,27,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.t,2s,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.k,9ms,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.X,50s,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.m,0.5s,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.operationMode,0,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.s,70 byte,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.dimPoolMax,10000,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.dimPoolMin,8000,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.nDL,16,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.nA,1,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-627-20210301-21:47:55-9589,param,,,**.trasmitting,false,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,datetime,20210301-21:47:56,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,network,Aerocom,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,processid,9589,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,repetition,28,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,replication,#28,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,resultdir,results,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,runnumber,628,
Exponential-capacity-628-20210301-21:47:56-9589,runattr,,,seedset,28,
Exponential-capacity-628-20210301-21:47:56-9589,param,,,**.t,2s,
Exponential-capacity-628-20210301-21:47:56-9589,param,,,**.k,9ms,
Exponential-capacity-628-20210301-21:47:56-9589,param,,,**.X,50s,
Exponential-capacity-628-20210301-21:47:56-9589,param,,,**.m,0.5s,
Exponential-capacity-628-20210301-21:47:56-9589,param,,,**.tDistribution,"""exponential""",
