run,type,module,name,attrname,attrvalue,value
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.operationMode,0,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.s,70 byte,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.dimPoolMax,10000,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.dimPoolMin,8000,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.nDL,16,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.nA,1,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.DLMaxCapacity,0,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.trasmitting,false,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,datetime,20210301-21:47:27,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,network,Aerocom,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,processid,9327,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,repetition,20,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,replication,#20,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,resultdir,results,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,runnumber,220,
Exponential-capacity-220-20210301-21:47:27-9327,runattr,,,seedset,20,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.t,2s,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.k,9ms,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.X,0.5s,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.m,0.5s,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.operationMode,0,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.s,70 byte,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.dimPoolMax,10000,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.dimPoolMin,8000,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.nDL,16,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.nA,1,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-220-20210301-21:47:27-9327,param,,,**.trasmitting,false,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,datetime,20210301-21:47:27,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,network,Aerocom,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,processid,9327,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,repetition,21,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,replication,#21,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,resultdir,results,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,runnumber,221,
Exponential-capacity-221-20210301-21:47:27-9327,runattr,,,seedset,21,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.t,2s,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.k,9ms,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.X,0.5s,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.m,0.5s,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.operationMode,0,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.s,70 byte,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.dimPoolMax,10000,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.dimPoolMin,8000,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.nDL,16,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.nA,1,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-221-20210301-21:47:27-9327,param,,,**.trasmitting,false,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,configname,Exponential-capacity,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,datetime,20210301-21:47:24,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,network,Aerocom,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,processid,9332,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,repetition,24,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,replication,#24,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,resultdir,results,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,runnumber,224,
Exponential-capacity-224-20210301-21:47:24-9332,runattr,,,seedset,24,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.t,2s,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.k,9ms,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.X,0.5s,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.m,0.5s,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.operationMode,0,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.s,70 byte,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.dimPoolMax,10000,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.dimPoolMin,8000,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.nDL,16,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.nA,1,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.DLMaxCapacity,0,
Exponential-capacity-224-20210301-21:47:24-9332,param,,,**.trasmitting,false,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,datetime,20210301-21:47:28,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,network,Aerocom,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,processid,9327,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,repetition,22,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,replication,#22,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,resultdir,results,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,runnumber,222,
Exponential-capacity-222-20210301-21:47:28-9327,runattr,,,seedset,22,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.t,2s,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.k,9ms,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.X,0.5s,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.m,0.5s,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.operationMode,0,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.s,70 byte,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.dimPoolMax,10000,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.dimPoolMin,8000,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.nDL,16,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.nA,1,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-222-20210301-21:47:28-9327,param,,,**.trasmitting,false,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,datetime,20210301-21:47:29,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,network,Aerocom,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,processid,9327,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,repetition,23,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,replication,#23,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,resultdir,results,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,runnumber,223,
Exponential-capacity-223-20210301-21:47:29-9327,runattr,,,seedset,23,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.t,2s,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.k,9ms,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.X,0.5s,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.m,0.5s,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.operationMode,0,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.s,70 byte,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.dimPoolMax,10000,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.dimPoolMin,8000,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.nDL,16,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.nA,1,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-223-20210301-21:47:29-9327,param,,,**.trasmitting,false,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,configname,Exponential-capacity,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,datetime,20210301-21:47:25,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,network,Aerocom,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,processid,9332,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,repetition,25,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,replication,#25,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,resultdir,results,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,runnumber,225,
Exponential-capacity-225-20210301-21:47:25-9332,runattr,,,seedset,25,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.t,2s,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.k,9ms,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.X,0.5s,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.m,0.5s,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.operationMode,0,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.s,70 byte,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.dimPoolMax,10000,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.dimPoolMin,8000,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.nDL,16,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.nA,1,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.DLMaxCapacity,0,
Exponential-capacity-225-20210301-21:47:25-9332,param,,,**.trasmitting,false,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,configname,Exponential-capacity,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,datetime,20210301-21:47:26,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,network,Aerocom,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,processid,9332,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,repetition,26,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,replication,#26,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,resultdir,results,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,runnumber,226,
Exponential-capacity-226-20210301-21:47:26-9332,runattr,,,seedset,26,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.t,2s,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.k,9ms,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.X,0.5s,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.m,0.5s,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.operationMode,0,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.s,70 byte,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.dimPoolMax,10000,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.dimPoolMin,8000,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.nDL,16,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.nA,1,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.DLMaxCapacity,0,
Exponential-capacity-226-20210301-21:47:26-9332,param,,,**.trasmitting,false,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,configname,Exponential-capacity,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,datetime,20210301-21:47:27,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,network,Aerocom,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,processid,9332,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,repetition,27,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,replication,#27,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,resultdir,results,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,runnumber,227,
Exponential-capacity-227-20210301-21:47:27-9332,runattr,,,seedset,27,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.t,2s,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.k,9ms,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.X,0.5s,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.m,0.5s,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.operationMode,0,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.s,70 byte,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.dimPoolMax,10000,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.dimPoolMin,8000,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.nDL,16,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.nA,1,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.DLMaxCapacity,0,
Exponential-capacity-227-20210301-21:47:27-9332,param,,,**.trasmitting,false,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,configname,Exponential-capacity,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,datetime,20210301-21:47:25,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,network,Aerocom,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,processid,9317,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,repetition,3,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,replication,#3,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,resultdir,results,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,runnumber,203,
Exponential-capacity-203-20210301-21:47:25-9317,runattr,,,seedset,3,
Exponential-capacity-203-20210301-21:47:25-9317,param,,,**.t,2s,
Exponential-capacity-203-20210301-21:47:25-9317,param,,,**.k,9ms,
Exponential-capacity-203-20210301-21:47:25-9317,param,,,**.X,0.5s,
