run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,seedset,2,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.t,2s,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.k,13ms,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.X,50s,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.m,0.5s,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.operationMode,0,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.s,70 byte,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.dimPoolMax,10000,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.dimPoolMin,8000,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.nDL,16,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.nA,1,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2002-20210301-21:49:18-10495,param,,,**.trasmitting,false,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,datetime,20210301-21:49:19,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,network,Aerocom,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,processid,10505,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,repetition,20,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,replication,#20,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,resultdir,results,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,runnumber,2020,
Exponential-capacity-2020-20210301-21:49:19-10505,runattr,,,seedset,20,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.t,2s,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.k,13ms,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.X,50s,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.m,0.5s,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.operationMode,0,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.s,70 byte,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.dimPoolMax,10000,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.dimPoolMin,8000,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.nDL,16,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.nA,1,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2020-20210301-21:49:19-10505,param,,,**.trasmitting,false,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,datetime,20210301-21:49:20,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,network,Aerocom,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,processid,10505,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,repetition,21,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,replication,#21,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,resultdir,results,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,runnumber,2021,
Exponential-capacity-2021-20210301-21:49:20-10505,runattr,,,seedset,21,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.t,2s,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.k,13ms,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.X,50s,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.m,0.5s,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.operationMode,0,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.s,70 byte,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.dimPoolMax,10000,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.dimPoolMin,8000,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.nDL,16,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.nA,1,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2021-20210301-21:49:20-10505,param,,,**.trasmitting,false,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,datetime,20210301-21:49:18,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,network,Aerocom,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,processid,10510,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,repetition,24,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,replication,#24,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,resultdir,results,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,runnumber,2024,
Exponential-capacity-2024-20210301-21:49:18-10510,runattr,,,seedset,24,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.t,2s,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.k,13ms,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.X,50s,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.m,0.5s,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.operationMode,0,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.s,70 byte,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.dimPoolMax,10000,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.dimPoolMin,8000,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.nDL,16,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.nA,1,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2024-20210301-21:49:18-10510,param,,,**.trasmitting,false,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,datetime,20210301-21:49:20,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,network,Aerocom,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,processid,10505,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,repetition,22,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,replication,#22,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,resultdir,results,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,runnumber,2022,
Exponential-capacity-2022-20210301-21:49:20-10505,runattr,,,seedset,22,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.t,2s,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.k,13ms,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.X,50s,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.m,0.5s,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.operationMode,0,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.s,70 byte,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.dimPoolMax,10000,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.dimPoolMin,8000,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.nDL,16,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.nA,1,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2022-20210301-21:49:20-10505,param,,,**.trasmitting,false,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,datetime,20210301-21:49:20,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,network,Aerocom,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,processid,10505,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,repetition,23,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,replication,#23,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,resultdir,results,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,runnumber,2023,
Exponential-capacity-2023-20210301-21:49:20-10505,runattr,,,seedset,23,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.t,2s,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.k,13ms,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.X,50s,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.m,0.5s,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.operationMode,0,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.s,70 byte,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.dimPoolMax,10000,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.dimPoolMin,8000,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.nDL,16,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.nA,1,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2023-20210301-21:49:20-10505,param,,,**.trasmitting,false,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,datetime,20210301-21:49:18,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,network,Aerocom,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,processid,10510,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,repetition,25,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,replication,#25,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,resultdir,results,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,runnumber,2025,
Exponential-capacity-2025-20210301-21:49:18-10510,runattr,,,seedset,25,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.t,2s,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.k,13ms,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.X,50s,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.m,0.5s,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.operationMode,0,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.s,70 byte,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.dimPoolMax,10000,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.dimPoolMin,8000,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.nDL,16,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.nA,1,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2025-20210301-21:49:18-10510,param,,,**.trasmitting,false,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,datetime,20210301-21:49:18,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,network,Aerocom,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,processid,10510,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,repetition,26,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,replication,#26,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,resultdir,results,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,runnumber,2026,
Exponential-capacity-2026-20210301-21:49:18-10510,runattr,,,seedset,26,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.t,2s,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.k,13ms,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.X,50s,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.m,0.5s,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.operationMode,0,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.s,70 byte,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.dimPoolMax,10000,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.dimPoolMin,8000,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.nDL,16,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.nA,1,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2026-20210301-21:49:18-10510,param,,,**.trasmitting,false,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,datetime,20210301-21:49:19,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,network,Aerocom,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,processid,10510,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,repetition,27,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,replication,#27,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,resultdir,results,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,runnumber,2027,
Exponential-capacity-2027-20210301-21:49:19-10510,runattr,,,seedset,27,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.t,2s,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.k,13ms,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.X,50s,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.m,0.5s,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.operationMode,0,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.s,70 byte,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.dimPoolMax,10000,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.dimPoolMin,8000,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.nDL,16,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.nA,1,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2027-20210301-21:49:19-10510,param,,,**.trasmitting,false,
Exponential-capacity-2003-20210301-21:49:18-10495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2003-20210301-21:49:18-10495,runattr,,,datetime,20210301-21:49:18,
