run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9560.2111973392
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2456
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9575.2632880099
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1837
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9486.2881161635
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1957
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9533.5674095725
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,865
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9380.8677184466
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1513
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9532.0743982495
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1373
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9519.4851714551
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1192
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9415.6487582362
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1788
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9517.1365227538
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,882
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9358.4515935057
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2088
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9575.8864827104
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,937
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9384.1400233372
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2394
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9552.6535556954
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1029
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9362.1544401544
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1462
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9468.7285714286
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.controlTower,receivedPackets:count,,,26083
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.5398594198014
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16290
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.53267340883254
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072027458999213
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,35.453351815487
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,992
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9396.2137619853
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1521
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9559.1689159774
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1705
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9500.1840096424
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2558
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9617.518018018
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1783
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9475.0722938648
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1730
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9480.0561305732
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1876
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9530.9721595184
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1234
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9426.3887240356
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1922
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9543.3059259259
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2121
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9512.4515015533
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1254
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9428.387964775
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1357
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2529-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9422.6021505376
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2529-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
