run,type,module,name,attrname,attrvalue,value
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9397.1370317686
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3853
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9585.8505722306
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1744
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9511.1028888009
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1549
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9496.6913844835
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1498
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9407.9829022359
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3082
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9565.5440186432
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3361
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9599.5994201498
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2396
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9576.9508661417
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2181
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9493.2060013486
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2186
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9459.5981812058
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2304
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9521.2647249191
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2427
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9556.5862928349
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2602
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9545.5363905325
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2499
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9534.6361968817
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2727
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9590.0416547789
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3015
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9535.8140452393
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.controlTower,receivedPackets:count,,,38754
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0123751645049
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,246.83999999992
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0051625915554315
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072125729495026
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.525431045428
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2256
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9511.4993412385
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2357
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9520.9760994264
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2189
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9530.2586612849
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2265
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9524.0134558582
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2426
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9566.1794392523
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3040
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9643.0026143791
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3003
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9556.0118858954
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3513
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9568.468779124
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2030
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9508.1268310111
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2852
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9561.1480362538
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2610
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9558.7692987625
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2667
Exponential-capacity-711-20210301-21:48:05-9660,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-711-20210301-21:48:05-9660,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9527.8192631274
