run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,seedset,2,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.t,2s,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.k,13ms,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.X,2s,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.m,0.5s,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.operationMode,0,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.s,70 byte,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.dimPoolMax,10000,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.dimPoolMin,8000,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.nDL,16,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.nA,1,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1802-20210301-21:49:08-10370,param,,,**.trasmitting,false,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,datetime,20210301-21:49:09,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,network,Aerocom,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,processid,10380,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,repetition,20,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,replication,#20,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,resultdir,results,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,runnumber,1820,
Exponential-capacity-1820-20210301-21:49:09-10380,runattr,,,seedset,20,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.t,2s,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.k,13ms,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.X,2s,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.m,0.5s,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.operationMode,0,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.s,70 byte,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.dimPoolMax,10000,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.dimPoolMin,8000,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.nDL,16,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.nA,1,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1820-20210301-21:49:09-10380,param,,,**.trasmitting,false,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,datetime,20210301-21:49:09,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,network,Aerocom,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,processid,10380,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,repetition,21,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,replication,#21,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,resultdir,results,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,runnumber,1821,
Exponential-capacity-1821-20210301-21:49:09-10380,runattr,,,seedset,21,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.t,2s,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.k,13ms,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.X,2s,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.m,0.5s,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.operationMode,0,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.s,70 byte,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.dimPoolMax,10000,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.dimPoolMin,8000,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.nDL,16,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.nA,1,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1821-20210301-21:49:09-10380,param,,,**.trasmitting,false,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,datetime,20210301-21:49:10,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,network,Aerocom,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,processid,10380,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,repetition,22,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,replication,#22,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,resultdir,results,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,runnumber,1822,
Exponential-capacity-1822-20210301-21:49:10-10380,runattr,,,seedset,22,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.t,2s,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.k,13ms,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.X,2s,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.m,0.5s,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.operationMode,0,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.s,70 byte,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.dimPoolMax,10000,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.dimPoolMin,8000,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.nDL,16,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.nA,1,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1822-20210301-21:49:10-10380,param,,,**.trasmitting,false,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,datetime,20210301-21:49:10,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,network,Aerocom,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,processid,10380,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,repetition,23,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,replication,#23,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,resultdir,results,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,runnumber,1823,
Exponential-capacity-1823-20210301-21:49:10-10380,runattr,,,seedset,23,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.t,2s,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.k,13ms,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.X,2s,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.m,0.5s,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.operationMode,0,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.s,70 byte,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.dimPoolMax,10000,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.dimPoolMin,8000,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.nDL,16,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.nA,1,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1823-20210301-21:49:10-10380,param,,,**.trasmitting,false,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,network,Aerocom,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,processid,10385,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,repetition,24,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,replication,#24,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,resultdir,results,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,runnumber,1824,
Exponential-capacity-1824-20210301-21:49:08-10385,runattr,,,seedset,24,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.t,2s,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.k,13ms,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.X,2s,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.m,0.5s,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.operationMode,0,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.s,70 byte,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.dimPoolMax,10000,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.dimPoolMin,8000,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.nDL,16,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.nA,1,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1824-20210301-21:49:08-10385,param,,,**.trasmitting,false,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,network,Aerocom,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,processid,10385,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,repetition,25,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,replication,#25,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,resultdir,results,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,runnumber,1825,
Exponential-capacity-1825-20210301-21:49:08-10385,runattr,,,seedset,25,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.t,2s,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.k,13ms,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.X,2s,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.m,0.5s,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.operationMode,0,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.s,70 byte,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.dimPoolMax,10000,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.dimPoolMin,8000,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.nDL,16,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.nA,1,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1825-20210301-21:49:08-10385,param,,,**.trasmitting,false,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,network,Aerocom,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,processid,10385,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,repetition,26,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,replication,#26,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,resultdir,results,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,runnumber,1826,
Exponential-capacity-1826-20210301-21:49:08-10385,runattr,,,seedset,26,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.t,2s,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.k,13ms,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.X,2s,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.m,0.5s,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.operationMode,0,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.s,70 byte,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.dimPoolMax,10000,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.dimPoolMin,8000,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.nDL,16,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.nA,1,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1826-20210301-21:49:08-10385,param,,,**.trasmitting,false,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,datetime,20210301-21:49:09,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,network,Aerocom,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,processid,10385,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,repetition,27,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,replication,#27,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,resultdir,results,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,runnumber,1827,
Exponential-capacity-1827-20210301-21:49:09-10385,runattr,,,seedset,27,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.t,2s,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.k,13ms,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.X,2s,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.m,0.5s,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.operationMode,0,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.s,70 byte,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.dimPoolMax,10000,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.dimPoolMin,8000,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.nDL,16,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.nA,1,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1827-20210301-21:49:09-10385,param,,,**.trasmitting,false,
Exponential-capacity-1828-20210301-21:49:09-10385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1828-20210301-21:49:09-10385,runattr,,,datetime,20210301-21:49:09,
Exponential-capacity-1828-20210301-21:49:09-10385,runattr,,,experiment,Exponential-capacity,
