run,type,module,name,attrname,attrvalue,value
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3347
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9633.0524526469
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1359
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9424.8502573701
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2855
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9646.2221304707
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3043
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9577.6890690377
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2501
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9558.2810118866
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2339
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9533.0832
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3817
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9634.0401562839
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.controlTower,receivedPackets:count,,,43576
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.47603154519072
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10049
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.46884306628819
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071884789025479
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,51.947527472527
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2151
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9526.6387845681
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2028
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9500.3705150977
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2582
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9512.448706512
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2973
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9580.4978700745
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2820
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9597.5636262822
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3135
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9663.8958652374
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2196
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9577.3195703256
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2076
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9505.1528751753
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2968
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9613.1237967914
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3847
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9688.4762213575
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3700
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9583.4016046356
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3001
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9596.616745906
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1873
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9493.6968667422
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2206
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9511.0663316583
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2978
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9558.7713754647
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3146
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9601.8157223073
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210301-21:47:32-9389,scalar,Aerocom.controlTower,receivedPackets:count,,,43680
Exponential-capacity-315-20210301-21:47:32-9389,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-316-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44744171248461
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-316-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9879
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-316-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44026199293945
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-316-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071797195451773
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-316-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,48.094996172315
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-316-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,284
Exponential-capacity-316-20210301-21:47:32-9389,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210301-21:47:32-9389,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9086.1308851224
