run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.operationMode,0,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.s,70 byte,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.dimPoolMax,10000,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.dimPoolMin,8000,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.nDL,16,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.nA,1,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.trasmitting,false,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,datetime,20210301-21:47:10,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,network,Aerocom,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,processid,9065,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,repetition,20,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,replication,#20,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,resultdir,results,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,runnumber,20,
Exponential-capacity-20-20210301-21:47:10-9065,runattr,,,seedset,20,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.t,2s,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.k,9ms,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.X,0.01s,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.m,0.5s,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.operationMode,0,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.s,70 byte,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.dimPoolMax,10000,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.dimPoolMin,8000,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.nDL,16,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.nA,1,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-20-20210301-21:47:10-9065,param,,,**.trasmitting,false,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,datetime,20210301-21:47:10,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,network,Aerocom,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,processid,9065,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,repetition,21,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,replication,#21,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,resultdir,results,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,runnumber,21,
Exponential-capacity-21-20210301-21:47:10-9065,runattr,,,seedset,21,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.t,2s,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.k,9ms,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.X,0.01s,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.m,0.5s,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.operationMode,0,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.s,70 byte,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.dimPoolMax,10000,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.dimPoolMin,8000,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.nDL,16,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.nA,1,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-21-20210301-21:47:10-9065,param,,,**.trasmitting,false,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,datetime,20210301-21:47:11,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,network,Aerocom,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,processid,9065,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,repetition,22,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,replication,#22,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,resultdir,results,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,runnumber,22,
Exponential-capacity-22-20210301-21:47:11-9065,runattr,,,seedset,22,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.t,2s,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.k,9ms,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.X,0.01s,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.m,0.5s,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.operationMode,0,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.s,70 byte,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.dimPoolMax,10000,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.dimPoolMin,8000,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.nDL,16,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.nA,1,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-22-20210301-21:47:11-9065,param,,,**.trasmitting,false,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,datetime,20210301-21:47:12,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,network,Aerocom,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,processid,9065,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,repetition,23,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,replication,#23,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,resultdir,results,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,runnumber,23,
Exponential-capacity-23-20210301-21:47:12-9065,runattr,,,seedset,23,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.t,2s,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.k,9ms,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.X,0.01s,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.m,0.5s,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.operationMode,0,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.s,70 byte,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.dimPoolMax,10000,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.dimPoolMin,8000,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.nDL,16,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.nA,1,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-23-20210301-21:47:12-9065,param,,,**.trasmitting,false,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,configname,Exponential-capacity,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,datetime,20210301-21:47:08,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,network,Aerocom,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,processid,9070,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,repetition,24,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,replication,#24,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,resultdir,results,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,runnumber,24,
Exponential-capacity-24-20210301-21:47:08-9070,runattr,,,seedset,24,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.t,2s,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.k,9ms,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.X,0.01s,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.m,0.5s,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.operationMode,0,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.s,70 byte,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.dimPoolMax,10000,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.dimPoolMin,8000,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.nDL,16,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.nA,1,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.DLMaxCapacity,0,
Exponential-capacity-24-20210301-21:47:08-9070,param,,,**.trasmitting,false,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,configname,Exponential-capacity,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,datetime,20210301-21:47:08,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,network,Aerocom,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,processid,9070,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,repetition,25,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,replication,#25,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,resultdir,results,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,runnumber,25,
Exponential-capacity-25-20210301-21:47:08-9070,runattr,,,seedset,25,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.t,2s,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.k,9ms,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.X,0.01s,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.m,0.5s,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.operationMode,0,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.s,70 byte,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.dimPoolMax,10000,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.dimPoolMin,8000,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.nDL,16,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.nA,1,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.DLMaxCapacity,0,
Exponential-capacity-25-20210301-21:47:08-9070,param,,,**.trasmitting,false,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,configname,Exponential-capacity,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,datetime,20210301-21:47:09,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,network,Aerocom,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,processid,9070,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,repetition,26,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,replication,#26,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,resultdir,results,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,runnumber,26,
Exponential-capacity-26-20210301-21:47:09-9070,runattr,,,seedset,26,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.t,2s,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.k,9ms,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.X,0.01s,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.m,0.5s,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.operationMode,0,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.s,70 byte,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.dimPoolMax,10000,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.dimPoolMin,8000,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.nDL,16,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.nA,1,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.DLMaxCapacity,0,
Exponential-capacity-26-20210301-21:47:09-9070,param,,,**.trasmitting,false,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,configname,Exponential-capacity,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,datetime,20210301-21:47:09,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,network,Aerocom,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,processid,9070,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,repetition,27,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,replication,#27,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,resultdir,results,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,runnumber,27,
Exponential-capacity-27-20210301-21:47:09-9070,runattr,,,seedset,27,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.t,2s,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.k,9ms,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.X,0.01s,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.m,0.5s,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.operationMode,0,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.s,70 byte,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.dimPoolMax,10000,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.dimPoolMin,8000,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.nDL,16,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.nA,1,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.DLMaxCapacity,0,
Exponential-capacity-27-20210301-21:47:09-9070,param,,,**.trasmitting,false,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,configname,Exponential-capacity,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,datetime,20210301-21:47:10,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,network,Aerocom,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,processid,9070,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,repetition,28,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,replication,#28,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,resultdir,results,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,runnumber,28,
Exponential-capacity-28-20210301-21:47:10-9070,runattr,,,seedset,28,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.t,2s,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.k,9ms,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.X,0.01s,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.m,0.5s,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.operationMode,0,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.s,70 byte,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.dimPoolMax,10000,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.dimPoolMin,8000,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.nDL,16,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.nA,1,
Exponential-capacity-28-20210301-21:47:10-9070,param,,,**.DLMaxCapacity,0,
