run,type,module,name,attrname,attrvalue,value
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.dimPoolMin,8000,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.nDL,16,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.nA,1,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.DLMaxCapacity,0,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.trasmitting,false,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,datetime,20210301-21:47:41,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,network,Aerocom,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,processid,9457,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,repetition,20,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,replication,#20,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,resultdir,results,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,runnumber,420,
Exponential-capacity-420-20210301-21:47:41-9457,runattr,,,seedset,20,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.t,2s,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.k,9ms,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.X,2s,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.m,0.5s,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.operationMode,0,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.s,70 byte,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.dimPoolMax,10000,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.dimPoolMin,8000,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.nDL,16,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.nA,1,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-420-20210301-21:47:41-9457,param,,,**.trasmitting,false,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,datetime,20210301-21:47:42,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,network,Aerocom,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,processid,9457,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,repetition,21,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,replication,#21,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,resultdir,results,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,runnumber,421,
Exponential-capacity-421-20210301-21:47:42-9457,runattr,,,seedset,21,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.t,2s,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.k,9ms,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.X,2s,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.m,0.5s,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.operationMode,0,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.s,70 byte,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.dimPoolMax,10000,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.dimPoolMin,8000,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.nDL,16,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.nA,1,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-421-20210301-21:47:42-9457,param,,,**.trasmitting,false,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,datetime,20210301-21:47:42,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,network,Aerocom,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,processid,9457,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,repetition,22,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,replication,#22,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,resultdir,results,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,runnumber,422,
Exponential-capacity-422-20210301-21:47:42-9457,runattr,,,seedset,22,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.t,2s,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.k,9ms,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.X,2s,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.m,0.5s,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.operationMode,0,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.s,70 byte,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.dimPoolMax,10000,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.dimPoolMin,8000,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.nDL,16,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.nA,1,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-422-20210301-21:47:42-9457,param,,,**.trasmitting,false,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,datetime,20210301-21:47:43,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,network,Aerocom,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,processid,9457,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,repetition,23,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,replication,#23,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,resultdir,results,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,runnumber,423,
Exponential-capacity-423-20210301-21:47:43-9457,runattr,,,seedset,23,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.t,2s,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.k,9ms,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.X,2s,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.m,0.5s,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.operationMode,0,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.s,70 byte,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.dimPoolMax,10000,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.dimPoolMin,8000,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.nDL,16,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.nA,1,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-423-20210301-21:47:43-9457,param,,,**.trasmitting,false,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,datetime,20210301-21:47:39,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,network,Aerocom,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,processid,9463,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,repetition,24,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,replication,#24,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,resultdir,results,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,runnumber,424,
Exponential-capacity-424-20210301-21:47:39-9463,runattr,,,seedset,24,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.t,2s,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.k,9ms,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.X,2s,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.m,0.5s,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.operationMode,0,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.s,70 byte,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.dimPoolMax,10000,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.dimPoolMin,8000,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.nDL,16,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.nA,1,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-424-20210301-21:47:39-9463,param,,,**.trasmitting,false,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,datetime,20210301-21:47:40,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,network,Aerocom,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,processid,9463,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,repetition,25,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,replication,#25,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,resultdir,results,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,runnumber,425,
Exponential-capacity-425-20210301-21:47:40-9463,runattr,,,seedset,25,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.t,2s,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.k,9ms,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.X,2s,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.m,0.5s,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.operationMode,0,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.s,70 byte,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.dimPoolMax,10000,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.dimPoolMin,8000,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.nDL,16,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.nA,1,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-425-20210301-21:47:40-9463,param,,,**.trasmitting,false,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,datetime,20210301-21:47:41,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,network,Aerocom,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,processid,9463,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,repetition,26,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,replication,#26,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,resultdir,results,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,runnumber,426,
Exponential-capacity-426-20210301-21:47:41-9463,runattr,,,seedset,26,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.t,2s,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.k,9ms,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.X,2s,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.m,0.5s,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.operationMode,0,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.s,70 byte,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.dimPoolMax,10000,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.dimPoolMin,8000,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.nDL,16,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.nA,1,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-426-20210301-21:47:41-9463,param,,,**.trasmitting,false,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,datetime,20210301-21:47:41,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,network,Aerocom,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,processid,9463,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,repetition,27,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,replication,#27,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,resultdir,results,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,runnumber,427,
Exponential-capacity-427-20210301-21:47:41-9463,runattr,,,seedset,27,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.t,2s,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.k,9ms,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.X,2s,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.m,0.5s,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.operationMode,0,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.s,70 byte,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.dimPoolMax,10000,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.dimPoolMin,8000,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.nDL,16,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.nA,1,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-427-20210301-21:47:41-9463,param,,,**.trasmitting,false,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,datetime,20210301-21:47:42,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,network,Aerocom,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,processid,9463,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,repetition,28,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,replication,#28,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,resultdir,results,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,runnumber,428,
Exponential-capacity-428-20210301-21:47:42-9463,runattr,,,seedset,28,
Exponential-capacity-428-20210301-21:47:42-9463,param,,,**.t,2s,
Exponential-capacity-428-20210301-21:47:42-9463,param,,,**.k,9ms,
Exponential-capacity-428-20210301-21:47:42-9463,param,,,**.X,2s,
Exponential-capacity-428-20210301-21:47:42-9463,param,,,**.m,0.5s,
Exponential-capacity-428-20210301-21:47:42-9463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-428-20210301-21:47:42-9463,param,,,**.operationMode,0,
