run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,seedset,2,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.t,2s,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.k,10ms,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.X,1s,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.m,0.5s,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.operationMode,0,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.s,70 byte,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.dimPoolMax,10000,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.dimPoolMin,8000,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.nDL,16,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.nA,1,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1002-20210301-21:48:21-9842,param,,,**.trasmitting,false,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,datetime,20210301-21:48:22,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,network,Aerocom,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,processid,9857,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,repetition,20,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,replication,#20,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,resultdir,results,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,runnumber,1020,
Exponential-capacity-1020-20210301-21:48:22-9857,runattr,,,seedset,20,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.t,2s,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.k,10ms,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.X,1s,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.m,0.5s,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.operationMode,0,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.s,70 byte,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.dimPoolMax,10000,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.dimPoolMin,8000,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.nDL,16,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.nA,1,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1020-20210301-21:48:22-9857,param,,,**.trasmitting,false,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,datetime,20210301-21:48:23,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,network,Aerocom,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,processid,9857,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,repetition,21,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,replication,#21,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,resultdir,results,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,runnumber,1021,
Exponential-capacity-1021-20210301-21:48:23-9857,runattr,,,seedset,21,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.t,2s,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.k,10ms,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.X,1s,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.m,0.5s,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.operationMode,0,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.s,70 byte,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.dimPoolMax,10000,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.dimPoolMin,8000,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.nDL,16,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.nA,1,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1021-20210301-21:48:23-9857,param,,,**.trasmitting,false,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,datetime,20210301-21:48:23,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,network,Aerocom,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,processid,9857,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,repetition,22,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,replication,#22,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,resultdir,results,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,runnumber,1022,
Exponential-capacity-1022-20210301-21:48:23-9857,runattr,,,seedset,22,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.t,2s,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.k,10ms,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.X,1s,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.m,0.5s,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.operationMode,0,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.s,70 byte,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.dimPoolMax,10000,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.dimPoolMin,8000,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.nDL,16,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.nA,1,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1022-20210301-21:48:23-9857,param,,,**.trasmitting,false,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,datetime,20210301-21:48:24,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,network,Aerocom,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,processid,9857,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,repetition,23,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,replication,#23,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,resultdir,results,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,runnumber,1023,
Exponential-capacity-1023-20210301-21:48:24-9857,runattr,,,seedset,23,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.t,2s,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.k,10ms,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.X,1s,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.m,0.5s,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.operationMode,0,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.s,70 byte,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.dimPoolMax,10000,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.dimPoolMin,8000,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.nDL,16,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.nA,1,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1023-20210301-21:48:24-9857,param,,,**.trasmitting,false,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,datetime,20210301-21:48:22,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,network,Aerocom,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,processid,9863,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,repetition,24,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,replication,#24,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,resultdir,results,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,runnumber,1024,
Exponential-capacity-1024-20210301-21:48:22-9863,runattr,,,seedset,24,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.t,2s,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.k,10ms,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.X,1s,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.m,0.5s,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.operationMode,0,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.s,70 byte,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.dimPoolMax,10000,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.dimPoolMin,8000,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.nDL,16,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.nA,1,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1024-20210301-21:48:22-9863,param,,,**.trasmitting,false,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,datetime,20210301-21:48:23,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,network,Aerocom,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,processid,9863,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,repetition,25,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,replication,#25,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,resultdir,results,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,runnumber,1025,
Exponential-capacity-1025-20210301-21:48:23-9863,runattr,,,seedset,25,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.t,2s,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.k,10ms,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.X,1s,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.m,0.5s,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.operationMode,0,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.s,70 byte,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.dimPoolMax,10000,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.dimPoolMin,8000,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.nDL,16,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.nA,1,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1025-20210301-21:48:23-9863,param,,,**.trasmitting,false,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,datetime,20210301-21:48:23,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,network,Aerocom,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,processid,9863,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,repetition,26,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,replication,#26,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,resultdir,results,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,runnumber,1026,
Exponential-capacity-1026-20210301-21:48:23-9863,runattr,,,seedset,26,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.t,2s,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.k,10ms,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.X,1s,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.m,0.5s,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.operationMode,0,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.s,70 byte,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.dimPoolMax,10000,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.dimPoolMin,8000,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.nDL,16,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.nA,1,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1026-20210301-21:48:23-9863,param,,,**.trasmitting,false,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,datetime,20210301-21:48:24,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,network,Aerocom,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,processid,9863,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,repetition,27,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,replication,#27,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,resultdir,results,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,runnumber,1027,
Exponential-capacity-1027-20210301-21:48:24-9863,runattr,,,seedset,27,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.t,2s,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.k,10ms,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.X,1s,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.m,0.5s,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.operationMode,0,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.s,70 byte,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.dimPoolMax,10000,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.dimPoolMin,8000,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.nDL,16,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.nA,1,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1027-20210301-21:48:24-9863,param,,,**.trasmitting,false,
Exponential-capacity-1028-20210301-21:48:24-9863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1028-20210301-21:48:24-9863,runattr,,,datetime,20210301-21:48:24,
Exponential-capacity-1028-20210301-21:48:24-9863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1028-20210301-21:48:24-9863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1028-20210301-21:48:24-9863,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1028-20210301-21:48:24-9863,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1028-20210301-21:48:24-9863,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1028-20210301-21:48:24-9863,runattr,,,network,Aerocom,
Exponential-capacity-1028-20210301-21:48:24-9863,runattr,,,processid,9863,
Exponential-capacity-1028-20210301-21:48:24-9863,runattr,,,repetition,28,
