run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9563.9048160789
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1004
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9379.6373318386
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1748
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9526.7628661916
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.controlTower,receivedPackets:count,,,26341
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4345066350793
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,71390
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4273092254714
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071974096079262
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,94.097328388708
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1173
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9395.3804403482
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2049
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9548.501059322
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,966
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9380.1950659782
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,926
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9371.8780630105
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1478
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9500.792219275
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2028
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9534.129985755
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,647
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9330.2099370189
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2120
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9540.1179910561
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1209
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9452.8235294118
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1667
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9516.1941946034
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1024
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9351.1252771619
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1883
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9497.6515208412
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2354
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9532.8208240179
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3164
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9653.5500887649
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1646
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9478.544892916
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2092
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9561.3445993031
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210301-21:49:45-10870,scalar,Aerocom.controlTower,receivedPackets:count,,,26426
Exponential-capacity-2602-20210301-21:49:45-10870,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5025350996573
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,68900
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4953022223854
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071952769885271
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,101.48445595855
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,832
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9293.1497824736
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1676
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9438.9314401623
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1706
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9550.4360418343
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1946
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9525.4767484438
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2555
Exponential-capacity-2620-20210301-21:49:47-10880,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210301-21:49:47-10880,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9655.8056558363
