run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,replication,#2,
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,resultdir,results,
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,runnumber,2302,
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,seedset,2,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.t,2s,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.k,15ms,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.X,0.5s,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.m,0.5s,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.operationMode,0,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.s,70 byte,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.dimPoolMax,10000,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.dimPoolMin,8000,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.nDL,16,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.nA,1,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2302-20210301-21:49:33-10680,param,,,**.trasmitting,false,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,datetime,20210301-21:49:32,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,network,Aerocom,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,processid,10695,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,repetition,20,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,replication,#20,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,resultdir,results,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,runnumber,2320,
Exponential-capacity-2320-20210301-21:49:32-10695,runattr,,,seedset,20,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.t,2s,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.k,15ms,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.X,0.5s,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.m,0.5s,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.operationMode,0,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.s,70 byte,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.dimPoolMax,10000,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.dimPoolMin,8000,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.nDL,16,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.nA,1,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2320-20210301-21:49:32-10695,param,,,**.trasmitting,false,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,datetime,20210301-21:49:33,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,network,Aerocom,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,processid,10695,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,repetition,21,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,replication,#21,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,resultdir,results,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,runnumber,2321,
Exponential-capacity-2321-20210301-21:49:33-10695,runattr,,,seedset,21,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.t,2s,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.k,15ms,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.X,0.5s,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.m,0.5s,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.operationMode,0,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.s,70 byte,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.dimPoolMax,10000,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.dimPoolMin,8000,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.nDL,16,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.nA,1,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2321-20210301-21:49:33-10695,param,,,**.trasmitting,false,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,datetime,20210301-21:49:33,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,network,Aerocom,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,processid,10695,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,repetition,22,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,replication,#22,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,resultdir,results,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,runnumber,2322,
Exponential-capacity-2322-20210301-21:49:33-10695,runattr,,,seedset,22,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.t,2s,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.k,15ms,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.X,0.5s,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.m,0.5s,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.operationMode,0,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.s,70 byte,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.dimPoolMax,10000,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.dimPoolMin,8000,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.nDL,16,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.nA,1,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2322-20210301-21:49:33-10695,param,,,**.trasmitting,false,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,datetime,20210301-21:49:33,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,network,Aerocom,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,processid,10695,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,repetition,23,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,replication,#23,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,resultdir,results,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,runnumber,2323,
Exponential-capacity-2323-20210301-21:49:33-10695,runattr,,,seedset,23,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.t,2s,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.k,15ms,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.X,0.5s,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.m,0.5s,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.operationMode,0,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.s,70 byte,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.dimPoolMax,10000,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.dimPoolMin,8000,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.nDL,16,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.nA,1,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2323-20210301-21:49:33-10695,param,,,**.trasmitting,false,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,datetime,20210301-21:49:34,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,network,Aerocom,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,processid,10695,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,repetition,24,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,replication,#24,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,resultdir,results,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,runnumber,2324,
Exponential-capacity-2324-20210301-21:49:34-10695,runattr,,,seedset,24,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.t,2s,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.k,15ms,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.X,0.5s,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.m,0.5s,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.operationMode,0,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.s,70 byte,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.dimPoolMax,10000,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.dimPoolMin,8000,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.nDL,16,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.nA,1,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2324-20210301-21:49:34-10695,param,,,**.trasmitting,false,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,datetime,20210301-21:49:34,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,network,Aerocom,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,processid,10695,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,repetition,25,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,replication,#25,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,resultdir,results,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,runnumber,2325,
Exponential-capacity-2325-20210301-21:49:34-10695,runattr,,,seedset,25,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.t,2s,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.k,15ms,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.X,0.5s,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.m,0.5s,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.operationMode,0,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.s,70 byte,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.dimPoolMax,10000,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.dimPoolMin,8000,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.nDL,16,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.nA,1,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2325-20210301-21:49:34-10695,param,,,**.trasmitting,false,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,datetime,20210301-21:49:35,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,network,Aerocom,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,processid,10695,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,repetition,26,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,replication,#26,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,resultdir,results,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,runnumber,2326,
Exponential-capacity-2326-20210301-21:49:35-10695,runattr,,,seedset,26,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.t,2s,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.k,15ms,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.X,0.5s,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.m,0.5s,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.operationMode,0,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.s,70 byte,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.dimPoolMax,10000,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.dimPoolMin,8000,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.nDL,16,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.nA,1,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2326-20210301-21:49:35-10695,param,,,**.trasmitting,false,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,datetime,20210301-21:49:35,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,network,Aerocom,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,processid,10695,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,repetition,27,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,replication,#27,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,resultdir,results,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,runnumber,2327,
Exponential-capacity-2327-20210301-21:49:35-10695,runattr,,,seedset,27,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.t,2s,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.k,15ms,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.X,0.5s,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.m,0.5s,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.operationMode,0,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.s,70 byte,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.dimPoolMax,10000,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.dimPoolMin,8000,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.nDL,16,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.nA,1,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2327-20210301-21:49:35-10695,param,,,**.trasmitting,false,
Exponential-capacity-2328-20210301-21:49:33-10700,runattr,,,configname,Exponential-capacity,
