run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.nDL,16,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.nA,1,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.trasmitting,false,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,network,Aerocom,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,processid,11179,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,repetition,64,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,replication,#64,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,resultdir,results,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,runnumber,3064,
Exponential-capacity-3064-20210301-21:50:03-11179,runattr,,,seedset,64,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.t,2s,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.k,20ms,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.X,0.5s,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.m,0.5s,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.operationMode,0,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.s,70 byte,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.dimPoolMax,10000,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.dimPoolMin,8000,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.nDL,16,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.nA,1,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3064-20210301-21:50:03-11179,param,,,**.trasmitting,false,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,network,Aerocom,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,processid,11179,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,repetition,65,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,replication,#65,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,resultdir,results,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,runnumber,3065,
Exponential-capacity-3065-20210301-21:50:03-11179,runattr,,,seedset,65,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.t,2s,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.k,20ms,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.X,0.5s,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.m,0.5s,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.operationMode,0,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.s,70 byte,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.dimPoolMax,10000,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.dimPoolMin,8000,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.nDL,16,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.nA,1,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3065-20210301-21:50:03-11179,param,,,**.trasmitting,false,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,network,Aerocom,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,processid,11179,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,repetition,66,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,replication,#66,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,resultdir,results,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,runnumber,3066,
Exponential-capacity-3066-20210301-21:50:03-11179,runattr,,,seedset,66,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.t,2s,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.k,20ms,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.X,0.5s,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.m,0.5s,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.operationMode,0,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.s,70 byte,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.dimPoolMax,10000,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.dimPoolMin,8000,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.nDL,16,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.nA,1,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3066-20210301-21:50:03-11179,param,,,**.trasmitting,false,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,datetime,20210301-21:50:04,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,network,Aerocom,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,processid,11179,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,repetition,68,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,replication,#68,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,resultdir,results,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,runnumber,3068,
Exponential-capacity-3068-20210301-21:50:04-11179,runattr,,,seedset,68,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.t,2s,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.k,20ms,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.X,0.5s,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.m,0.5s,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.operationMode,0,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.s,70 byte,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.dimPoolMax,10000,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.dimPoolMin,8000,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.nDL,16,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.nA,1,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3068-20210301-21:50:04-11179,param,,,**.trasmitting,false,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,network,Aerocom,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,processid,11179,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,repetition,67,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,replication,#67,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,resultdir,results,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,runnumber,3067,
Exponential-capacity-3067-20210301-21:50:03-11179,runattr,,,seedset,67,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.t,2s,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.k,20ms,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.X,0.5s,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.m,0.5s,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.operationMode,0,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.s,70 byte,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.dimPoolMax,10000,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.dimPoolMin,8000,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.nDL,16,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.nA,1,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3067-20210301-21:50:03-11179,param,,,**.trasmitting,false,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,datetime,20210301-21:50:04,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,network,Aerocom,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,processid,11179,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,repetition,69,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,replication,#69,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,resultdir,results,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,runnumber,3069,
Exponential-capacity-3069-20210301-21:50:04-11179,runattr,,,seedset,69,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.t,2s,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.k,20ms,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.X,0.5s,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.m,0.5s,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.operationMode,0,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.s,70 byte,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.dimPoolMax,10000,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.dimPoolMin,8000,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.nDL,16,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.nA,1,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3069-20210301-21:50:04-11179,param,,,**.trasmitting,false,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,datetime,20210301-21:50:02,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,network,Aerocom,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,processid,11142,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,repetition,7,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,replication,#7,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,resultdir,results,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,runnumber,3007,
Exponential-capacity-3007-20210301-21:50:02-11142,runattr,,,seedset,7,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.t,2s,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.k,20ms,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.X,0.5s,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.m,0.5s,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.operationMode,0,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.s,70 byte,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.dimPoolMax,10000,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.dimPoolMin,8000,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.nDL,16,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.nA,1,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3007-20210301-21:50:02-11142,param,,,**.trasmitting,false,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,datetime,20210301-21:50:04,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,network,Aerocom,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,processid,11179,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,repetition,70,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,replication,#70,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,resultdir,results,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,runnumber,3070,
Exponential-capacity-3070-20210301-21:50:04-11179,runattr,,,seedset,70,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.t,2s,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.k,20ms,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.X,0.5s,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.m,0.5s,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.operationMode,0,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.s,70 byte,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.dimPoolMax,10000,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.dimPoolMin,8000,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.nDL,16,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.nA,1,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3070-20210301-21:50:04-11179,param,,,**.trasmitting,false,
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,datetime,20210301-21:50:05,
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,network,Aerocom,
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,processid,11179,
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,repetition,71,
Exponential-capacity-3071-20210301-21:50:05-11179,runattr,,,replication,#71,
