run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,replication,#2,
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,resultdir,results,
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,runnumber,1502,
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,seedset,2,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.t,2s,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.k,13ms,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.X,0.05s,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.m,0.5s,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.operationMode,0,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.s,70 byte,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.dimPoolMax,10000,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.dimPoolMin,8000,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.nDL,16,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.nA,1,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1502-20210301-21:48:53-10159,param,,,**.trasmitting,false,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,datetime,20210301-21:48:52,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,network,Aerocom,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,processid,10174,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,repetition,20,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,replication,#20,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,resultdir,results,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,runnumber,1520,
Exponential-capacity-1520-20210301-21:48:52-10174,runattr,,,seedset,20,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.t,2s,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.k,13ms,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.X,0.05s,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.m,0.5s,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.operationMode,0,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.s,70 byte,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.dimPoolMax,10000,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.dimPoolMin,8000,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.nDL,16,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.nA,1,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1520-20210301-21:48:52-10174,param,,,**.trasmitting,false,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,datetime,20210301-21:48:53,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,network,Aerocom,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,processid,10174,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,repetition,21,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,replication,#21,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,resultdir,results,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,runnumber,1521,
Exponential-capacity-1521-20210301-21:48:53-10174,runattr,,,seedset,21,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.t,2s,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.k,13ms,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.X,0.05s,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.m,0.5s,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.operationMode,0,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.s,70 byte,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.dimPoolMax,10000,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.dimPoolMin,8000,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.nDL,16,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.nA,1,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1521-20210301-21:48:53-10174,param,,,**.trasmitting,false,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,datetime,20210301-21:48:53,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,network,Aerocom,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,processid,10174,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,repetition,22,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,replication,#22,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,resultdir,results,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,runnumber,1522,
Exponential-capacity-1522-20210301-21:48:53-10174,runattr,,,seedset,22,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.t,2s,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.k,13ms,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.X,0.05s,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.m,0.5s,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.operationMode,0,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.s,70 byte,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.dimPoolMax,10000,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.dimPoolMin,8000,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.nDL,16,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.nA,1,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1522-20210301-21:48:53-10174,param,,,**.trasmitting,false,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,datetime,20210301-21:48:53,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,network,Aerocom,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,processid,10174,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,repetition,23,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,replication,#23,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,resultdir,results,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,runnumber,1523,
Exponential-capacity-1523-20210301-21:48:53-10174,runattr,,,seedset,23,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.t,2s,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.k,13ms,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.X,0.05s,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.m,0.5s,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.operationMode,0,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.s,70 byte,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.dimPoolMax,10000,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.dimPoolMin,8000,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.nDL,16,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.nA,1,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1523-20210301-21:48:53-10174,param,,,**.trasmitting,false,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,datetime,20210301-21:48:54,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,network,Aerocom,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,processid,10174,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,repetition,24,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,replication,#24,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,resultdir,results,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,runnumber,1524,
Exponential-capacity-1524-20210301-21:48:54-10174,runattr,,,seedset,24,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.t,2s,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.k,13ms,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.X,0.05s,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.m,0.5s,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.operationMode,0,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.s,70 byte,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.dimPoolMax,10000,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.dimPoolMin,8000,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.nDL,16,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.nA,1,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1524-20210301-21:48:54-10174,param,,,**.trasmitting,false,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,datetime,20210301-21:48:54,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,network,Aerocom,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,processid,10174,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,repetition,25,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,replication,#25,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,resultdir,results,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,runnumber,1525,
Exponential-capacity-1525-20210301-21:48:54-10174,runattr,,,seedset,25,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.t,2s,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.k,13ms,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.X,0.05s,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.m,0.5s,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.operationMode,0,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.s,70 byte,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.dimPoolMax,10000,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.dimPoolMin,8000,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.nDL,16,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.nA,1,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1525-20210301-21:48:54-10174,param,,,**.trasmitting,false,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,datetime,20210301-21:48:55,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,network,Aerocom,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,processid,10174,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,repetition,26,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,replication,#26,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,resultdir,results,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,runnumber,1526,
Exponential-capacity-1526-20210301-21:48:55-10174,runattr,,,seedset,26,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.t,2s,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.k,13ms,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.X,0.05s,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.m,0.5s,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.operationMode,0,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.s,70 byte,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.dimPoolMax,10000,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.dimPoolMin,8000,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.nDL,16,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.nA,1,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1526-20210301-21:48:55-10174,param,,,**.trasmitting,false,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,datetime,20210301-21:48:55,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,network,Aerocom,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,processid,10174,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,repetition,27,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,replication,#27,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,resultdir,results,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,runnumber,1527,
Exponential-capacity-1527-20210301-21:48:55-10174,runattr,,,seedset,27,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.t,2s,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.k,13ms,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.X,0.05s,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.m,0.5s,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.operationMode,0,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.s,70 byte,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.dimPoolMax,10000,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.dimPoolMin,8000,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.nDL,16,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.nA,1,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1527-20210301-21:48:55-10174,param,,,**.trasmitting,false,
