run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1147
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9394.2398543184
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.controlTower,receivedPackets:count,,,19550
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092410237535743
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,76.970000000002
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020348434148105
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072060773895951
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10396723829025
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1063
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9431.7020585049
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1456
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9483.6879464286
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,698
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9348.4598244429
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1095
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9394.4810868407
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1341
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9406.629298163
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,714
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9296.3030100334
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1334
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9443.5168007572
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1257
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9446.3258096173
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1418
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9456.8114754098
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2019
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9581.0566642908
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,957
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9354.2785755313
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1846
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9577.2245520397
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1217
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9421.8852705411
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1071
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9403.3257575758
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,943
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9420.7794544399
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1105
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9390.7734748011
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-21:49:56-11024,scalar,Aerocom.controlTower,receivedPackets:count,,,19534
Exponential-capacity-2826-20210301-21:49:56-11024,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092105371945724
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,74.090000000001
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020055965229618
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072047488015873
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10128055878929
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1146
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9423.9958527735
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1389
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9466.4260027663
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1549
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9463.8368398454
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1470
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9482.1360212672
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1108
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9419.3927813163
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,517
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9208.3070987654
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2827-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1363
Exponential-capacity-2827-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
