run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,seedset,2,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.t,2s,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.k,10ms,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.X,50s,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.m,0.5s,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.operationMode,0,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.s,70 byte,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.dimPoolMax,10000,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.dimPoolMin,8000,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.nDL,16,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.nA,1,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1302-20210301-21:48:42-10029,param,,,**.trasmitting,false,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,datetime,20210301-21:48:40,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,network,Aerocom,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,processid,10048,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,repetition,20,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,replication,#20,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,resultdir,results,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,runnumber,1320,
Exponential-capacity-1320-20210301-21:48:40-10048,runattr,,,seedset,20,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.t,2s,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.k,10ms,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.X,50s,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.m,0.5s,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.operationMode,0,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.s,70 byte,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.dimPoolMax,10000,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.dimPoolMin,8000,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.nDL,16,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.nA,1,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1320-20210301-21:48:40-10048,param,,,**.trasmitting,false,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,datetime,20210301-21:48:41,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,network,Aerocom,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,processid,10048,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,repetition,21,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,replication,#21,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,resultdir,results,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,runnumber,1321,
Exponential-capacity-1321-20210301-21:48:41-10048,runattr,,,seedset,21,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.t,2s,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.k,10ms,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.X,50s,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.m,0.5s,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.operationMode,0,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.s,70 byte,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.dimPoolMax,10000,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.dimPoolMin,8000,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.nDL,16,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.nA,1,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1321-20210301-21:48:41-10048,param,,,**.trasmitting,false,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,datetime,20210301-21:48:42,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,network,Aerocom,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,processid,10048,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,repetition,24,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,replication,#24,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,resultdir,results,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,runnumber,1324,
Exponential-capacity-1324-20210301-21:48:42-10048,runattr,,,seedset,24,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.t,2s,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.k,10ms,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.X,50s,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.m,0.5s,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.operationMode,0,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.s,70 byte,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.dimPoolMax,10000,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.dimPoolMin,8000,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.nDL,16,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.nA,1,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1324-20210301-21:48:42-10048,param,,,**.trasmitting,false,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,datetime,20210301-21:48:41,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,network,Aerocom,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,processid,10048,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,repetition,22,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,replication,#22,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,resultdir,results,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,runnumber,1322,
Exponential-capacity-1322-20210301-21:48:41-10048,runattr,,,seedset,22,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.t,2s,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.k,10ms,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.X,50s,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.m,0.5s,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.operationMode,0,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.s,70 byte,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.dimPoolMax,10000,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.dimPoolMin,8000,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.nDL,16,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.nA,1,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1322-20210301-21:48:41-10048,param,,,**.trasmitting,false,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,datetime,20210301-21:48:42,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,network,Aerocom,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,processid,10048,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,repetition,23,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,replication,#23,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,resultdir,results,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,runnumber,1323,
Exponential-capacity-1323-20210301-21:48:42-10048,runattr,,,seedset,23,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.t,2s,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.k,10ms,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.X,50s,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.m,0.5s,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.operationMode,0,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.s,70 byte,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.dimPoolMax,10000,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.dimPoolMin,8000,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.nDL,16,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.nA,1,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1323-20210301-21:48:42-10048,param,,,**.trasmitting,false,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,datetime,20210301-21:48:43,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,network,Aerocom,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,processid,10048,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,repetition,25,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,replication,#25,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,resultdir,results,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,runnumber,1325,
Exponential-capacity-1325-20210301-21:48:43-10048,runattr,,,seedset,25,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.t,2s,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.k,10ms,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.X,50s,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.m,0.5s,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.operationMode,0,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.s,70 byte,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.dimPoolMax,10000,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.dimPoolMin,8000,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.nDL,16,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.nA,1,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1325-20210301-21:48:43-10048,param,,,**.trasmitting,false,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,datetime,20210301-21:48:43,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,network,Aerocom,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,processid,10048,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,repetition,26,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,replication,#26,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,resultdir,results,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,runnumber,1326,
Exponential-capacity-1326-20210301-21:48:43-10048,runattr,,,seedset,26,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.t,2s,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.k,10ms,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.X,50s,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.m,0.5s,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.operationMode,0,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.s,70 byte,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.dimPoolMax,10000,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.dimPoolMin,8000,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.nDL,16,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.nA,1,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1326-20210301-21:48:43-10048,param,,,**.trasmitting,false,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,datetime,20210301-21:48:44,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,network,Aerocom,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,processid,10048,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,repetition,27,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,replication,#27,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,resultdir,results,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,runnumber,1327,
Exponential-capacity-1327-20210301-21:48:44-10048,runattr,,,seedset,27,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.t,2s,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.k,10ms,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.X,50s,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.m,0.5s,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.operationMode,0,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.s,70 byte,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.dimPoolMax,10000,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.dimPoolMin,8000,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.nDL,16,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.nA,1,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1327-20210301-21:48:44-10048,param,,,**.trasmitting,false,
Exponential-capacity-1303-20210301-21:48:42-10029,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1303-20210301-21:48:42-10029,runattr,,,datetime,20210301-21:48:42,
