run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26106895414055
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1817
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9482.1486902928
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1739
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9478.1102299762
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1650
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9485.4634346754
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1746
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9492.9992097985
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1777
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9517.133984375
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2324
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9602.230719587
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2398
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9533.9510886715
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2723
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9543.9831908832
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1522
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9453.4622395833
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2303
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9533.701458671
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1976
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9525.8469350744
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2013
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9488.0125313283
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1147
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9350.9117799689
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2269
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9557.7757377049
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,878
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9290.1980734497
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2028
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9535.1210826211
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.controlTower,receivedPackets:count,,,30310
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01054042257914
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,174.93999999999
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003324942436743
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072154801424227
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26028670029201
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1303
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9401.0293551492
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2252
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9459.6897461259
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1571
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9473.3694915254
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1418
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9426.5740909091
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1616
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9463.091211995
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2058
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9546.399788658
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2810
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9553.8391316449
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2011
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9565.0720430108
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1488
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9517.9365079365
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1441
Exponential-capacity-1412-20210301-21:48:49-10103,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1412-20210301-21:48:49-10103,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9411.4912043302
