run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,replication,#2,
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,resultdir,results,
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,runnumber,2102,
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,seedset,2,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.t,2s,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.k,15ms,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.X,0.01s,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.m,0.5s,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.operationMode,0,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.s,70 byte,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.dimPoolMax,10000,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.dimPoolMin,8000,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.nDL,16,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.nA,1,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2102-20210301-21:49:24-10555,param,,,**.trasmitting,false,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,datetime,20210301-21:49:24,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,network,Aerocom,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,processid,10570,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,repetition,20,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,replication,#20,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,resultdir,results,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,runnumber,2120,
Exponential-capacity-2120-20210301-21:49:24-10570,runattr,,,seedset,20,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.t,2s,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.k,15ms,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.X,0.01s,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.m,0.5s,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.operationMode,0,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.s,70 byte,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.dimPoolMax,10000,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.nDL,16,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.nA,1,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2120-20210301-21:49:24-10570,param,,,**.trasmitting,false,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,datetime,20210301-21:49:24,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,network,Aerocom,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,processid,10570,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,repetition,21,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,replication,#21,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,resultdir,results,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,runnumber,2121,
Exponential-capacity-2121-20210301-21:49:24-10570,runattr,,,seedset,21,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.t,2s,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.k,15ms,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.X,0.01s,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.m,0.5s,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.operationMode,0,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.s,70 byte,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.dimPoolMax,10000,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.nDL,16,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.nA,1,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2121-20210301-21:49:24-10570,param,,,**.trasmitting,false,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,datetime,20210301-21:49:24,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,network,Aerocom,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,processid,10570,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,repetition,22,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,replication,#22,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,resultdir,results,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,runnumber,2122,
Exponential-capacity-2122-20210301-21:49:24-10570,runattr,,,seedset,22,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.t,2s,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.k,15ms,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.X,0.01s,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.m,0.5s,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.operationMode,0,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.s,70 byte,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.dimPoolMax,10000,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.nDL,16,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.nA,1,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2122-20210301-21:49:24-10570,param,,,**.trasmitting,false,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,datetime,20210301-21:49:25,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,network,Aerocom,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,processid,10570,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,repetition,23,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,replication,#23,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,resultdir,results,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,runnumber,2123,
Exponential-capacity-2123-20210301-21:49:25-10570,runattr,,,seedset,23,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.t,2s,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.k,15ms,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.X,0.01s,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.m,0.5s,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.operationMode,0,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.s,70 byte,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.dimPoolMax,10000,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.nDL,16,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.nA,1,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2123-20210301-21:49:25-10570,param,,,**.trasmitting,false,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,datetime,20210301-21:49:25,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,network,Aerocom,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,processid,10570,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,repetition,24,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,replication,#24,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,resultdir,results,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,runnumber,2124,
Exponential-capacity-2124-20210301-21:49:25-10570,runattr,,,seedset,24,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.t,2s,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.k,15ms,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.X,0.01s,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.m,0.5s,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.operationMode,0,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.s,70 byte,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.dimPoolMax,10000,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.nDL,16,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.nA,1,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2124-20210301-21:49:25-10570,param,,,**.trasmitting,false,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,datetime,20210301-21:49:25,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,network,Aerocom,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,processid,10570,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,repetition,25,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,replication,#25,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,resultdir,results,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,runnumber,2125,
Exponential-capacity-2125-20210301-21:49:25-10570,runattr,,,seedset,25,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.t,2s,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.k,15ms,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.X,0.01s,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.m,0.5s,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.operationMode,0,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.s,70 byte,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.dimPoolMax,10000,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.nDL,16,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.nA,1,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2125-20210301-21:49:25-10570,param,,,**.trasmitting,false,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,datetime,20210301-21:49:25,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,network,Aerocom,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,processid,10570,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,repetition,26,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,replication,#26,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,resultdir,results,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,runnumber,2126,
Exponential-capacity-2126-20210301-21:49:25-10570,runattr,,,seedset,26,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.t,2s,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.k,15ms,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.X,0.01s,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.m,0.5s,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.operationMode,0,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.s,70 byte,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.dimPoolMax,10000,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.nDL,16,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.nA,1,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2126-20210301-21:49:25-10570,param,,,**.trasmitting,false,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,datetime,20210301-21:49:26,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,network,Aerocom,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,processid,10570,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,repetition,27,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,replication,#27,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,resultdir,results,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,runnumber,2127,
Exponential-capacity-2127-20210301-21:49:26-10570,runattr,,,seedset,27,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.t,2s,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.k,15ms,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.X,0.01s,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.m,0.5s,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.operationMode,0,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.s,70 byte,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.dimPoolMax,10000,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.nDL,16,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.nA,1,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2127-20210301-21:49:26-10570,param,,,**.trasmitting,false,
