run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,network,Aerocom,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,processid,11863,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,repetition,52,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,replication,#52,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,resultdir,results,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,runnumber,4152,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,seedset,52,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.t,2s,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.k,50ms,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.X,50s,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.m,0.5s,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.operationMode,0,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.s,70 byte,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.dimPoolMax,10000,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.dimPoolMin,8000,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.nDL,16,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.nA,1,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4152-20210301-21:50:30-11863,param,,,**.trasmitting,false,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,network,Aerocom,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,processid,11858,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,repetition,51,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,replication,#51,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,resultdir,results,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,runnumber,4151,
Exponential-capacity-4151-20210301-21:50:30-11858,runattr,,,seedset,51,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.t,2s,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.k,50ms,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.X,50s,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.m,0.5s,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.operationMode,0,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.s,70 byte,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.dimPoolMax,10000,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.dimPoolMin,8000,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.nDL,16,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.nA,1,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4151-20210301-21:50:30-11858,param,,,**.trasmitting,false,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,network,Aerocom,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,processid,11863,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,repetition,54,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,replication,#54,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,resultdir,results,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,runnumber,4154,
Exponential-capacity-4154-20210301-21:50:30-11863,runattr,,,seedset,54,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.t,2s,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.k,50ms,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.X,50s,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.m,0.5s,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.operationMode,0,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.s,70 byte,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.dimPoolMax,10000,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.dimPoolMin,8000,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.nDL,16,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.nA,1,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4154-20210301-21:50:30-11863,param,,,**.trasmitting,false,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,network,Aerocom,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,processid,11863,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,repetition,55,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,replication,#55,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,resultdir,results,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,runnumber,4155,
Exponential-capacity-4155-20210301-21:50:30-11863,runattr,,,seedset,55,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.t,2s,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.k,50ms,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.X,50s,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.m,0.5s,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.operationMode,0,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.s,70 byte,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.dimPoolMax,10000,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.dimPoolMin,8000,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.nDL,16,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.nA,1,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4155-20210301-21:50:30-11863,param,,,**.trasmitting,false,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,network,Aerocom,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,processid,11863,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,repetition,56,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,replication,#56,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,resultdir,results,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,runnumber,4156,
Exponential-capacity-4156-20210301-21:50:30-11863,runattr,,,seedset,56,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.t,2s,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.k,50ms,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.X,50s,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.m,0.5s,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.operationMode,0,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.s,70 byte,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.dimPoolMax,10000,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.dimPoolMin,8000,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.nDL,16,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.nA,1,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4156-20210301-21:50:30-11863,param,,,**.trasmitting,false,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,network,Aerocom,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,processid,11863,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,repetition,57,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,replication,#57,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,resultdir,results,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,runnumber,4157,
Exponential-capacity-4157-20210301-21:50:30-11863,runattr,,,seedset,57,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.t,2s,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.k,50ms,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.X,50s,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.m,0.5s,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.operationMode,0,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.s,70 byte,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.dimPoolMax,10000,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.dimPoolMin,8000,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.nDL,16,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.nA,1,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4157-20210301-21:50:30-11863,param,,,**.trasmitting,false,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,datetime,20210301-21:50:31,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,network,Aerocom,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,processid,11863,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,repetition,58,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,replication,#58,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,resultdir,results,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,runnumber,4158,
Exponential-capacity-4158-20210301-21:50:31-11863,runattr,,,seedset,58,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.t,2s,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.k,50ms,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.X,50s,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.m,0.5s,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.operationMode,0,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.s,70 byte,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.dimPoolMax,10000,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.dimPoolMin,8000,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.nDL,16,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.nA,1,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4158-20210301-21:50:31-11863,param,,,**.trasmitting,false,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,datetime,20210301-21:50:31,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,network,Aerocom,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,processid,11863,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,repetition,59,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,replication,#59,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,resultdir,results,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,runnumber,4159,
Exponential-capacity-4159-20210301-21:50:31-11863,runattr,,,seedset,59,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.t,2s,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.k,50ms,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.X,50s,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.m,0.5s,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.operationMode,0,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.s,70 byte,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.dimPoolMax,10000,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.dimPoolMin,8000,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.nDL,16,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.nA,1,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4159-20210301-21:50:31-11863,param,,,**.trasmitting,false,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,datetime,20210301-21:50:29,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,network,Aerocom,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,processid,11833,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,repetition,6,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,replication,#6,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,resultdir,results,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,runnumber,4106,
Exponential-capacity-4106-20210301-21:50:29-11833,runattr,,,seedset,6,
Exponential-capacity-4106-20210301-21:50:29-11833,param,,,**.t,2s,
Exponential-capacity-4106-20210301-21:50:29-11833,param,,,**.k,50ms,
Exponential-capacity-4106-20210301-21:50:29-11833,param,,,**.X,50s,
Exponential-capacity-4106-20210301-21:50:29-11833,param,,,**.m,0.5s,
Exponential-capacity-4106-20210301-21:50:29-11833,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4106-20210301-21:50:29-11833,param,,,**.operationMode,0,
Exponential-capacity-4106-20210301-21:50:29-11833,param,,,**.s,70 byte,
Exponential-capacity-4106-20210301-21:50:29-11833,param,,,**.dimPoolMax,10000,
Exponential-capacity-4106-20210301-21:50:29-11833,param,,,**.dimPoolMin,8000,
