run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,seedset,2,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.t,2s,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.k,15ms,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.X,1s,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.m,0.5s,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.operationMode,0,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.s,70 byte,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.dimPoolMax,10000,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.dimPoolMin,8000,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.nDL,16,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.nA,1,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2402-20210301-21:49:37-10745,param,,,**.trasmitting,false,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,network,Aerocom,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,processid,10755,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,repetition,20,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,replication,#20,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,resultdir,results,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,runnumber,2420,
Exponential-capacity-2420-20210301-21:49:38-10755,runattr,,,seedset,20,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.t,2s,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.k,15ms,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.X,1s,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.m,0.5s,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.operationMode,0,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.s,70 byte,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.dimPoolMax,10000,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.dimPoolMin,8000,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.nDL,16,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.nA,1,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2420-20210301-21:49:38-10755,param,,,**.trasmitting,false,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,network,Aerocom,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,processid,10755,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,repetition,21,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,replication,#21,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,resultdir,results,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,runnumber,2421,
Exponential-capacity-2421-20210301-21:49:38-10755,runattr,,,seedset,21,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.t,2s,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.k,15ms,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.X,1s,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.m,0.5s,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.operationMode,0,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.s,70 byte,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.dimPoolMax,10000,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.dimPoolMin,8000,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.nDL,16,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.nA,1,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2421-20210301-21:49:38-10755,param,,,**.trasmitting,false,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,network,Aerocom,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,processid,10755,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,repetition,22,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,replication,#22,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,resultdir,results,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,runnumber,2422,
Exponential-capacity-2422-20210301-21:49:38-10755,runattr,,,seedset,22,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.t,2s,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.k,15ms,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.X,1s,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.m,0.5s,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.operationMode,0,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.s,70 byte,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.dimPoolMax,10000,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.dimPoolMin,8000,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.nDL,16,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.nA,1,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2422-20210301-21:49:38-10755,param,,,**.trasmitting,false,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,network,Aerocom,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,processid,10755,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,repetition,23,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,replication,#23,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,resultdir,results,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,runnumber,2423,
Exponential-capacity-2423-20210301-21:49:39-10755,runattr,,,seedset,23,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.t,2s,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.k,15ms,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.X,1s,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.m,0.5s,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.operationMode,0,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.s,70 byte,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.dimPoolMax,10000,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.dimPoolMin,8000,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.nDL,16,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.nA,1,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2423-20210301-21:49:39-10755,param,,,**.trasmitting,false,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,datetime,20210301-21:49:37,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,network,Aerocom,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,processid,10760,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,repetition,24,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,replication,#24,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,resultdir,results,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,runnumber,2424,
Exponential-capacity-2424-20210301-21:49:37-10760,runattr,,,seedset,24,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.t,2s,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.k,15ms,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.X,1s,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.m,0.5s,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.operationMode,0,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.s,70 byte,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.dimPoolMax,10000,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.dimPoolMin,8000,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.nDL,16,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.nA,1,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2424-20210301-21:49:37-10760,param,,,**.trasmitting,false,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,datetime,20210301-21:49:37,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,network,Aerocom,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,processid,10760,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,repetition,25,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,replication,#25,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,resultdir,results,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,runnumber,2425,
Exponential-capacity-2425-20210301-21:49:37-10760,runattr,,,seedset,25,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.t,2s,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.k,15ms,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.X,1s,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.m,0.5s,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.operationMode,0,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.s,70 byte,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.dimPoolMax,10000,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.dimPoolMin,8000,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.nDL,16,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.nA,1,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2425-20210301-21:49:37-10760,param,,,**.trasmitting,false,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,datetime,20210301-21:49:37,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,network,Aerocom,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,processid,10760,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,repetition,26,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,replication,#26,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,resultdir,results,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,runnumber,2426,
Exponential-capacity-2426-20210301-21:49:37-10760,runattr,,,seedset,26,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.t,2s,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.k,15ms,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.X,1s,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.m,0.5s,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.operationMode,0,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.s,70 byte,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.dimPoolMax,10000,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.dimPoolMin,8000,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.nDL,16,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.nA,1,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2426-20210301-21:49:37-10760,param,,,**.trasmitting,false,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,network,Aerocom,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,processid,10760,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,repetition,27,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,replication,#27,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,resultdir,results,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,runnumber,2427,
Exponential-capacity-2427-20210301-21:49:38-10760,runattr,,,seedset,27,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.t,2s,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.k,15ms,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.X,1s,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.m,0.5s,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.operationMode,0,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.s,70 byte,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.dimPoolMax,10000,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.dimPoolMin,8000,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.nDL,16,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.nA,1,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2427-20210301-21:49:38-10760,param,,,**.trasmitting,false,
Exponential-capacity-2428-20210301-21:49:38-10760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2428-20210301-21:49:38-10760,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2428-20210301-21:49:38-10760,runattr,,,experiment,Exponential-capacity,
