run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.operationMode,0,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.s,70 byte,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.dimPoolMax,10000,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.dimPoolMin,8000,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.nDL,16,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.nA,1,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.trasmitting,false,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,datetime,20210301-21:49:59,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,network,Aerocom,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,processid,11082,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,repetition,8,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,replication,#8,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,resultdir,results,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,runnumber,2908,
Exponential-capacity-2908-20210301-21:49:59-11082,runattr,,,seedset,8,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.t,2s,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.k,20ms,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.X,0.05s,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.m,0.5s,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.operationMode,0,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.s,70 byte,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.dimPoolMax,10000,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.dimPoolMin,8000,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.nDL,16,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.nA,1,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2908-20210301-21:49:59-11082,param,,,**.trasmitting,false,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,network,Aerocom,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,processid,11127,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,repetition,80,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,replication,#80,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,resultdir,results,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,runnumber,2980,
Exponential-capacity-2980-20210301-21:50:01-11127,runattr,,,seedset,80,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.t,2s,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.k,20ms,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.X,0.05s,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.m,0.5s,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.operationMode,0,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.s,70 byte,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.dimPoolMax,10000,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.dimPoolMin,8000,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.nDL,16,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.nA,1,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2980-20210301-21:50:01-11127,param,,,**.trasmitting,false,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,datetime,20210301-21:50:02,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,network,Aerocom,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,processid,11127,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,repetition,81,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,replication,#81,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,resultdir,results,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,runnumber,2981,
Exponential-capacity-2981-20210301-21:50:02-11127,runattr,,,seedset,81,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.t,2s,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.k,20ms,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.X,0.05s,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.m,0.5s,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.operationMode,0,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.s,70 byte,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.dimPoolMax,10000,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.dimPoolMin,8000,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.nDL,16,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.nA,1,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2981-20210301-21:50:02-11127,param,,,**.trasmitting,false,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,datetime,20210301-21:50:02,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,network,Aerocom,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,processid,11127,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,repetition,82,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,replication,#82,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,resultdir,results,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,runnumber,2982,
Exponential-capacity-2982-20210301-21:50:02-11127,runattr,,,seedset,82,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.t,2s,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.k,20ms,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.X,0.05s,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.m,0.5s,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.operationMode,0,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.s,70 byte,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.dimPoolMax,10000,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.dimPoolMin,8000,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.nDL,16,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.nA,1,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2982-20210301-21:50:02-11127,param,,,**.trasmitting,false,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,datetime,20210301-21:50:02,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,network,Aerocom,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,processid,11127,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,repetition,83,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,replication,#83,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,resultdir,results,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,runnumber,2983,
Exponential-capacity-2983-20210301-21:50:02-11127,runattr,,,seedset,83,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.t,2s,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.k,20ms,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.X,0.05s,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.m,0.5s,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.operationMode,0,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.s,70 byte,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.dimPoolMax,10000,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.dimPoolMin,8000,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.nDL,16,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.nA,1,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2983-20210301-21:50:02-11127,param,,,**.trasmitting,false,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,datetime,20210301-21:50:00,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,network,Aerocom,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,processid,11132,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,repetition,84,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,replication,#84,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,resultdir,results,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,runnumber,2984,
Exponential-capacity-2984-20210301-21:50:00-11132,runattr,,,seedset,84,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.t,2s,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.k,20ms,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.X,0.05s,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.m,0.5s,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.operationMode,0,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.s,70 byte,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.dimPoolMax,10000,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.dimPoolMin,8000,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.nDL,16,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.nA,1,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2984-20210301-21:50:00-11132,param,,,**.trasmitting,false,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,network,Aerocom,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,processid,11132,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,repetition,85,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,replication,#85,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,resultdir,results,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,runnumber,2985,
Exponential-capacity-2985-20210301-21:50:01-11132,runattr,,,seedset,85,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.t,2s,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.k,20ms,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.X,0.05s,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.m,0.5s,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.operationMode,0,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.s,70 byte,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.dimPoolMax,10000,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.dimPoolMin,8000,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.nDL,16,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.nA,1,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2985-20210301-21:50:01-11132,param,,,**.trasmitting,false,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,network,Aerocom,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,processid,11132,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,repetition,86,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,replication,#86,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,resultdir,results,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,runnumber,2986,
Exponential-capacity-2986-20210301-21:50:01-11132,runattr,,,seedset,86,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.t,2s,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.k,20ms,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.X,0.05s,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.m,0.5s,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.operationMode,0,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.s,70 byte,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.dimPoolMax,10000,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.dimPoolMin,8000,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.nDL,16,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.nA,1,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2986-20210301-21:50:01-11132,param,,,**.trasmitting,false,
Exponential-capacity-2987-20210301-21:50:01-11132,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2987-20210301-21:50:01-11132,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2987-20210301-21:50:01-11132,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2987-20210301-21:50:01-11132,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2987-20210301-21:50:01-11132,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2987-20210301-21:50:01-11132,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2987-20210301-21:50:01-11132,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2987-20210301-21:50:01-11132,runattr,,,network,Aerocom,
