run,type,module,name,attrname,attrvalue,value
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.operationMode,0,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.s,70 byte,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.dimPoolMax,10000,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.dimPoolMin,8000,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.nDL,16,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.nA,1,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.trasmitting,false,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,datetime,20210301-21:47:13,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,network,Aerocom,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,processid,9160,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,repetition,20,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,replication,#20,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,resultdir,results,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,runnumber,120,
Exponential-capacity-120-20210301-21:47:13-9160,runattr,,,seedset,20,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.t,2s,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.k,9ms,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.X,0.05s,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.m,0.5s,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.operationMode,0,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.s,70 byte,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.dimPoolMax,10000,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.dimPoolMin,8000,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.nDL,16,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.nA,1,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-120-20210301-21:47:13-9160,param,,,**.trasmitting,false,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,datetime,20210301-21:47:14,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,network,Aerocom,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,processid,9160,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,repetition,21,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,replication,#21,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,resultdir,results,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,runnumber,121,
Exponential-capacity-121-20210301-21:47:14-9160,runattr,,,seedset,21,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.t,2s,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.k,9ms,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.X,0.05s,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.m,0.5s,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.operationMode,0,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.s,70 byte,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.dimPoolMax,10000,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.dimPoolMin,8000,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.nDL,16,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.nA,1,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-121-20210301-21:47:14-9160,param,,,**.trasmitting,false,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,datetime,20210301-21:47:14,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,network,Aerocom,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,processid,9160,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,repetition,22,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,replication,#22,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,resultdir,results,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,runnumber,122,
Exponential-capacity-122-20210301-21:47:14-9160,runattr,,,seedset,22,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.t,2s,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.k,9ms,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.X,0.05s,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.m,0.5s,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.operationMode,0,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.s,70 byte,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.dimPoolMax,10000,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.dimPoolMin,8000,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.nDL,16,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.nA,1,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-122-20210301-21:47:14-9160,param,,,**.trasmitting,false,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,datetime,20210301-21:47:15,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,network,Aerocom,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,processid,9160,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,repetition,23,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,replication,#23,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,resultdir,results,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,runnumber,123,
Exponential-capacity-123-20210301-21:47:15-9160,runattr,,,seedset,23,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.t,2s,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.k,9ms,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.X,0.05s,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.m,0.5s,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.operationMode,0,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.s,70 byte,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.dimPoolMax,10000,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.dimPoolMin,8000,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.nDL,16,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.nA,1,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-123-20210301-21:47:15-9160,param,,,**.trasmitting,false,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,datetime,20210301-21:47:15,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,network,Aerocom,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,processid,9160,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,repetition,24,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,replication,#24,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,resultdir,results,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,runnumber,124,
Exponential-capacity-124-20210301-21:47:15-9160,runattr,,,seedset,24,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.t,2s,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.k,9ms,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.X,0.05s,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.m,0.5s,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.operationMode,0,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.s,70 byte,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.dimPoolMax,10000,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.dimPoolMin,8000,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.nDL,16,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.nA,1,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-124-20210301-21:47:15-9160,param,,,**.trasmitting,false,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,datetime,20210301-21:47:16,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,network,Aerocom,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,processid,9160,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,repetition,25,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,replication,#25,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,resultdir,results,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,runnumber,125,
Exponential-capacity-125-20210301-21:47:16-9160,runattr,,,seedset,25,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.t,2s,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.k,9ms,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.X,0.05s,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.m,0.5s,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.operationMode,0,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.s,70 byte,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.dimPoolMax,10000,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.dimPoolMin,8000,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.nDL,16,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.nA,1,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-125-20210301-21:47:16-9160,param,,,**.trasmitting,false,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,datetime,20210301-21:47:17,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,network,Aerocom,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,processid,9160,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,repetition,26,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,replication,#26,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,resultdir,results,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,runnumber,126,
Exponential-capacity-126-20210301-21:47:17-9160,runattr,,,seedset,26,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.t,2s,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.k,9ms,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.X,0.05s,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.m,0.5s,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.operationMode,0,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.s,70 byte,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.dimPoolMax,10000,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.dimPoolMin,8000,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.nDL,16,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.nA,1,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-126-20210301-21:47:17-9160,param,,,**.trasmitting,false,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,datetime,20210301-21:47:17,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,network,Aerocom,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,processid,9160,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,repetition,27,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,replication,#27,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,resultdir,results,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,runnumber,127,
Exponential-capacity-127-20210301-21:47:17-9160,runattr,,,seedset,27,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.t,2s,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.k,9ms,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.X,0.05s,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.m,0.5s,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.operationMode,0,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.s,70 byte,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.dimPoolMax,10000,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.dimPoolMin,8000,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.nDL,16,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.nA,1,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-127-20210301-21:47:17-9160,param,,,**.trasmitting,false,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,configname,Exponential-capacity,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,datetime,20210301-21:47:17,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,network,Aerocom,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,processid,9166,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,repetition,28,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,replication,#28,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,resultdir,results,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,runnumber,128,
Exponential-capacity-128-20210301-21:47:17-9166,runattr,,,seedset,28,
Exponential-capacity-128-20210301-21:47:17-9166,param,,,**.t,2s,
Exponential-capacity-128-20210301-21:47:17-9166,param,,,**.k,9ms,
