run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,seedset,2,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.t,2s,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.k,13ms,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.X,10s,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.m,0.5s,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.operationMode,0,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.s,70 byte,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.dimPoolMax,10000,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.dimPoolMin,8000,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.nDL,16,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.nA,1,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1902-20210301-21:49:13-10430,param,,,**.trasmitting,false,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,datetime,20210301-21:49:12,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,network,Aerocom,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,processid,10445,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,repetition,20,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,replication,#20,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,resultdir,results,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,runnumber,1920,
Exponential-capacity-1920-20210301-21:49:12-10445,runattr,,,seedset,20,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.t,2s,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.k,13ms,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.X,10s,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.m,0.5s,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.operationMode,0,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.s,70 byte,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.dimPoolMax,10000,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.dimPoolMin,8000,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.nDL,16,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.nA,1,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1920-20210301-21:49:12-10445,param,,,**.trasmitting,false,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,datetime,20210301-21:49:13,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,network,Aerocom,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,processid,10445,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,repetition,21,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,replication,#21,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,resultdir,results,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,runnumber,1921,
Exponential-capacity-1921-20210301-21:49:13-10445,runattr,,,seedset,21,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.t,2s,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.k,13ms,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.X,10s,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.m,0.5s,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.operationMode,0,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.s,70 byte,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.dimPoolMax,10000,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.dimPoolMin,8000,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.nDL,16,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.nA,1,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1921-20210301-21:49:13-10445,param,,,**.trasmitting,false,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,datetime,20210301-21:49:14,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,network,Aerocom,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,processid,10445,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,repetition,24,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,replication,#24,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,resultdir,results,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,runnumber,1924,
Exponential-capacity-1924-20210301-21:49:14-10445,runattr,,,seedset,24,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.t,2s,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.k,13ms,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.X,10s,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.m,0.5s,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.operationMode,0,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.s,70 byte,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.dimPoolMax,10000,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.dimPoolMin,8000,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.nDL,16,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.nA,1,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1924-20210301-21:49:14-10445,param,,,**.trasmitting,false,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,datetime,20210301-21:49:13,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,network,Aerocom,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,processid,10445,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,repetition,22,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,replication,#22,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,resultdir,results,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,runnumber,1922,
Exponential-capacity-1922-20210301-21:49:13-10445,runattr,,,seedset,22,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.t,2s,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.k,13ms,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.X,10s,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.m,0.5s,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.operationMode,0,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.s,70 byte,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.dimPoolMax,10000,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.dimPoolMin,8000,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.nDL,16,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.nA,1,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1922-20210301-21:49:13-10445,param,,,**.trasmitting,false,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,datetime,20210301-21:49:14,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,network,Aerocom,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,processid,10445,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,repetition,23,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,replication,#23,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,resultdir,results,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,runnumber,1923,
Exponential-capacity-1923-20210301-21:49:14-10445,runattr,,,seedset,23,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.t,2s,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.k,13ms,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.X,10s,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.m,0.5s,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.operationMode,0,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.s,70 byte,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.dimPoolMax,10000,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.dimPoolMin,8000,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.nDL,16,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.nA,1,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1923-20210301-21:49:14-10445,param,,,**.trasmitting,false,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,datetime,20210301-21:49:14,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,network,Aerocom,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,processid,10445,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,repetition,25,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,replication,#25,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,resultdir,results,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,runnumber,1925,
Exponential-capacity-1925-20210301-21:49:14-10445,runattr,,,seedset,25,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.t,2s,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.k,13ms,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.X,10s,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.m,0.5s,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.operationMode,0,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.s,70 byte,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.dimPoolMax,10000,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.dimPoolMin,8000,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.nDL,16,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.nA,1,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1925-20210301-21:49:14-10445,param,,,**.trasmitting,false,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,datetime,20210301-21:49:15,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,network,Aerocom,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,processid,10445,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,repetition,26,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,replication,#26,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,resultdir,results,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,runnumber,1926,
Exponential-capacity-1926-20210301-21:49:15-10445,runattr,,,seedset,26,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.t,2s,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.k,13ms,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.X,10s,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.m,0.5s,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.operationMode,0,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.s,70 byte,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.dimPoolMax,10000,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.dimPoolMin,8000,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.nDL,16,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.nA,1,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1926-20210301-21:49:15-10445,param,,,**.trasmitting,false,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,datetime,20210301-21:49:15,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,network,Aerocom,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,processid,10445,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,repetition,27,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,replication,#27,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,resultdir,results,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,runnumber,1927,
Exponential-capacity-1927-20210301-21:49:15-10445,runattr,,,seedset,27,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.t,2s,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.k,13ms,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.X,10s,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.m,0.5s,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.operationMode,0,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.s,70 byte,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.dimPoolMax,10000,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.dimPoolMin,8000,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.nDL,16,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.nA,1,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1927-20210301-21:49:15-10445,param,,,**.trasmitting,false,
Exponential-capacity-1903-20210301-21:49:14-10430,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1903-20210301-21:49:14-10430,runattr,,,datetime,20210301-21:49:14,
