run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,network,Aerocom,
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,processid,3706,
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,repetition,2,
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,replication,#2,
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,resultdir,results,
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,runnumber,2602,
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,seedset,2,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.t,2s,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.k,20ms,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.X,0.05s,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.m,1.8s,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.operationMode,0,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.s,70 byte,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.nDL,16,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.nA,1,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2602-20210226-12:49:50-3706,param,,,**.trasmitting,false,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,datetime,20210226-12:50:01,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,network,Aerocom,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,processid,3721,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,repetition,20,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,replication,#20,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,resultdir,results,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,runnumber,2620,
Lognormal-capacity-2620-20210226-12:50:01-3721,runattr,,,seedset,20,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.t,2s,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.k,20ms,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.X,0.05s,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.m,1.8s,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.operationMode,0,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.s,70 byte,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.nDL,16,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.nA,1,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2620-20210226-12:50:01-3721,param,,,**.trasmitting,false,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,datetime,20210226-12:50:02,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,network,Aerocom,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,processid,3721,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,repetition,21,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,replication,#21,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,resultdir,results,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,runnumber,2621,
Lognormal-capacity-2621-20210226-12:50:02-3721,runattr,,,seedset,21,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.t,2s,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.k,20ms,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.X,0.05s,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.m,1.8s,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.operationMode,0,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.s,70 byte,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.nDL,16,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.nA,1,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2621-20210226-12:50:02-3721,param,,,**.trasmitting,false,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,datetime,20210226-12:50:02,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,network,Aerocom,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,processid,3721,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,repetition,22,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,replication,#22,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,resultdir,results,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,runnumber,2622,
Lognormal-capacity-2622-20210226-12:50:02-3721,runattr,,,seedset,22,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.t,2s,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.k,20ms,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.X,0.05s,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.m,1.8s,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.operationMode,0,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.s,70 byte,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.nDL,16,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.nA,1,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2622-20210226-12:50:02-3721,param,,,**.trasmitting,false,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,datetime,20210226-12:50:04,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,network,Aerocom,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,processid,3721,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,repetition,23,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,replication,#23,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,resultdir,results,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,runnumber,2623,
Lognormal-capacity-2623-20210226-12:50:04-3721,runattr,,,seedset,23,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.t,2s,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.k,20ms,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.X,0.05s,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.m,1.8s,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.operationMode,0,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.s,70 byte,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.nDL,16,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.nA,1,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2623-20210226-12:50:04-3721,param,,,**.trasmitting,false,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,datetime,20210226-12:49:59,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,network,Aerocom,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,processid,3737,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,repetition,24,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,replication,#24,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,resultdir,results,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,runnumber,2624,
Lognormal-capacity-2624-20210226-12:49:59-3737,runattr,,,seedset,24,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.t,2s,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.k,20ms,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.X,0.05s,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.m,1.8s,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.operationMode,0,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.s,70 byte,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.nDL,16,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.nA,1,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2624-20210226-12:49:59-3737,param,,,**.trasmitting,false,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,datetime,20210226-12:50:00,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,network,Aerocom,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,processid,3737,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,repetition,25,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,replication,#25,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,resultdir,results,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,runnumber,2625,
Lognormal-capacity-2625-20210226-12:50:00-3737,runattr,,,seedset,25,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.t,2s,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.k,20ms,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.X,0.05s,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.m,1.8s,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.operationMode,0,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.s,70 byte,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.nDL,16,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.nA,1,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2625-20210226-12:50:00-3737,param,,,**.trasmitting,false,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,datetime,20210226-12:50:01,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,network,Aerocom,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,processid,3737,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,repetition,26,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,replication,#26,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,resultdir,results,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,runnumber,2626,
Lognormal-capacity-2626-20210226-12:50:01-3737,runattr,,,seedset,26,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.t,2s,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.k,20ms,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.X,0.05s,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.m,1.8s,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.operationMode,0,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.s,70 byte,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.nDL,16,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.nA,1,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2626-20210226-12:50:01-3737,param,,,**.trasmitting,false,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,datetime,20210226-12:50:02,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,network,Aerocom,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,processid,3737,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,repetition,27,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,replication,#27,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,resultdir,results,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,runnumber,2627,
Lognormal-capacity-2627-20210226-12:50:02-3737,runattr,,,seedset,27,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.t,2s,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.k,20ms,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.X,0.05s,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.m,1.8s,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.operationMode,0,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.s,70 byte,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.nDL,16,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.nA,1,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2627-20210226-12:50:02-3737,param,,,**.trasmitting,false,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,datetime,20210226-12:50:03,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,network,Aerocom,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,processid,3737,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,repetition,28,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,replication,#28,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,resultdir,results,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,runnumber,2628,
Lognormal-capacity-2628-20210226-12:50:03-3737,runattr,,,seedset,28,
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.t,2s,
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.k,20ms,
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.X,0.05s,
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.m,1.8s,
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.operationMode,0,
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.s,70 byte,
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.nDL,16,
Lognormal-capacity-2628-20210226-12:50:03-3737,param,,,**.nA,1,
