run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,replication,#2,
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,resultdir,results,
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,runnumber,2702,
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,seedset,2,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.t,2s,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.k,20ms,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.X,0.05s,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.m,4.5s,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.operationMode,0,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.s,70 byte,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.dimPoolMax,20000,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.dimPoolMin,8000,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.nDL,16,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.nA,1,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2702-20210226-12:50:38-3953,param,,,**.trasmitting,false,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,datetime,20210226-12:50:36,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,network,Aerocom,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,processid,4097,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,repetition,20,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,replication,#20,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,resultdir,results,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,runnumber,2720,
Exponential-capacity-2720-20210226-12:50:36-4097,runattr,,,seedset,20,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.t,2s,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.k,20ms,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.X,0.05s,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.m,4.5s,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.operationMode,0,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.s,70 byte,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.dimPoolMax,20000,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.dimPoolMin,8000,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.nDL,16,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.nA,1,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2720-20210226-12:50:36-4097,param,,,**.trasmitting,false,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,datetime,20210226-12:50:37,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,network,Aerocom,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,processid,4097,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,repetition,21,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,replication,#21,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,resultdir,results,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,runnumber,2721,
Exponential-capacity-2721-20210226-12:50:37-4097,runattr,,,seedset,21,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.t,2s,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.k,20ms,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.X,0.05s,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.m,4.5s,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.operationMode,0,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.s,70 byte,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.dimPoolMax,20000,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.dimPoolMin,8000,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.nDL,16,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.nA,1,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2721-20210226-12:50:37-4097,param,,,**.trasmitting,false,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,datetime,20210226-12:50:38,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,network,Aerocom,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,processid,4097,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,repetition,22,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,replication,#22,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,resultdir,results,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,runnumber,2722,
Exponential-capacity-2722-20210226-12:50:38-4097,runattr,,,seedset,22,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.t,2s,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.k,20ms,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.X,0.05s,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.m,4.5s,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.operationMode,0,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.s,70 byte,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.dimPoolMax,20000,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.dimPoolMin,8000,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.nDL,16,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.nA,1,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2722-20210226-12:50:38-4097,param,,,**.trasmitting,false,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,datetime,20210226-12:50:38,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,network,Aerocom,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,processid,4097,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,repetition,23,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,replication,#23,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,resultdir,results,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,runnumber,2723,
Exponential-capacity-2723-20210226-12:50:38-4097,runattr,,,seedset,23,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.t,2s,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.k,20ms,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.X,0.05s,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.m,4.5s,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.operationMode,0,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.s,70 byte,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.dimPoolMax,20000,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.dimPoolMin,8000,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.nDL,16,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.nA,1,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2723-20210226-12:50:38-4097,param,,,**.trasmitting,false,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,datetime,20210226-12:50:40,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,network,Aerocom,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,processid,4097,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,repetition,24,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,replication,#24,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,resultdir,results,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,runnumber,2724,
Exponential-capacity-2724-20210226-12:50:40-4097,runattr,,,seedset,24,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.t,2s,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.k,20ms,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.X,0.05s,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.m,4.5s,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.operationMode,0,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.s,70 byte,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.dimPoolMax,20000,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.dimPoolMin,8000,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.nDL,16,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.nA,1,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2724-20210226-12:50:40-4097,param,,,**.trasmitting,false,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,datetime,20210226-12:50:41,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,network,Aerocom,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,processid,4097,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,repetition,25,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,replication,#25,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,resultdir,results,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,runnumber,2725,
Exponential-capacity-2725-20210226-12:50:41-4097,runattr,,,seedset,25,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.t,2s,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.k,20ms,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.X,0.05s,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.m,4.5s,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.operationMode,0,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.s,70 byte,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.dimPoolMax,20000,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.dimPoolMin,8000,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.nDL,16,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.nA,1,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2725-20210226-12:50:41-4097,param,,,**.trasmitting,false,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,datetime,20210226-12:50:42,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,network,Aerocom,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,processid,4097,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,repetition,26,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,replication,#26,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,resultdir,results,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,runnumber,2726,
Exponential-capacity-2726-20210226-12:50:42-4097,runattr,,,seedset,26,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.t,2s,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.k,20ms,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.X,0.05s,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.m,4.5s,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.operationMode,0,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.s,70 byte,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.dimPoolMax,20000,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.dimPoolMin,8000,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.nDL,16,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.nA,1,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2726-20210226-12:50:42-4097,param,,,**.trasmitting,false,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,datetime,20210226-12:50:43,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,network,Aerocom,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,processid,4097,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,repetition,27,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,replication,#27,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,resultdir,results,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,runnumber,2727,
Exponential-capacity-2727-20210226-12:50:43-4097,runattr,,,seedset,27,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.t,2s,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.k,20ms,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.X,0.05s,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.m,4.5s,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.operationMode,0,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.s,70 byte,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.dimPoolMax,20000,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.dimPoolMin,8000,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.nDL,16,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.nA,1,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2727-20210226-12:50:43-4097,param,,,**.trasmitting,false,
Exponential-capacity-2728-20210226-12:50:36-4098,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2728-20210226-12:50:36-4098,runattr,,,datetime,20210226-12:50:36,
Exponential-capacity-2728-20210226-12:50:36-4098,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2728-20210226-12:50:36-4098,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2728-20210226-12:50:36-4098,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2728-20210226-12:50:36-4098,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2728-20210226-12:50:36-4098,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2728-20210226-12:50:36-4098,runattr,,,network,Aerocom,
