run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,replication,#2,
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,resultdir,results,
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,runnumber,1902,
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,seedset,2,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.t,2s,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.k,15ms,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.X,0.05s,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.m,1.5s,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.operationMode,0,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.s,70 byte,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.dimPoolMax,20000,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.dimPoolMin,8000,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.nDL,16,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.nA,1,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1902-20210226-12:46:43-1746,param,,,**.trasmitting,false,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,datetime,20210226-12:46:44,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,network,Aerocom,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,processid,1838,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,repetition,20,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,replication,#20,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,resultdir,results,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,runnumber,1920,
Exponential-capacity-1920-20210226-12:46:44-1838,runattr,,,seedset,20,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.t,2s,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.k,15ms,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.X,0.05s,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.m,1.5s,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.operationMode,0,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.s,70 byte,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.dimPoolMax,20000,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.nDL,16,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.nA,1,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1920-20210226-12:46:44-1838,param,,,**.trasmitting,false,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,datetime,20210226-12:46:45,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,network,Aerocom,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,processid,1838,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,repetition,21,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,replication,#21,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,resultdir,results,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,runnumber,1921,
Exponential-capacity-1921-20210226-12:46:45-1838,runattr,,,seedset,21,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.t,2s,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.k,15ms,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.X,0.05s,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.m,1.5s,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.operationMode,0,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.s,70 byte,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.dimPoolMax,20000,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.nDL,16,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.nA,1,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1921-20210226-12:46:45-1838,param,,,**.trasmitting,false,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,datetime,20210226-12:46:47,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,network,Aerocom,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,processid,1838,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,repetition,22,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,replication,#22,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,resultdir,results,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,runnumber,1922,
Exponential-capacity-1922-20210226-12:46:47-1838,runattr,,,seedset,22,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.t,2s,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.k,15ms,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.X,0.05s,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.m,1.5s,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.operationMode,0,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.s,70 byte,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.dimPoolMax,20000,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.nDL,16,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.nA,1,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1922-20210226-12:46:47-1838,param,,,**.trasmitting,false,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,datetime,20210226-12:46:58,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,network,Aerocom,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,processid,1838,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,repetition,23,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,replication,#23,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,resultdir,results,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,runnumber,1923,
Exponential-capacity-1923-20210226-12:46:58-1838,runattr,,,seedset,23,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.t,2s,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.k,15ms,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.X,0.05s,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.m,1.5s,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.operationMode,0,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.s,70 byte,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.dimPoolMax,20000,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.nDL,16,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.nA,1,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1923-20210226-12:46:58-1838,param,,,**.trasmitting,false,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,datetime,20210226-12:47:00,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,network,Aerocom,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,processid,1838,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,repetition,24,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,replication,#24,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,resultdir,results,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,runnumber,1924,
Exponential-capacity-1924-20210226-12:47:00-1838,runattr,,,seedset,24,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.t,2s,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.k,15ms,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.X,0.05s,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.m,1.5s,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.operationMode,0,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.s,70 byte,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.dimPoolMax,20000,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.nDL,16,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.nA,1,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1924-20210226-12:47:00-1838,param,,,**.trasmitting,false,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,datetime,20210226-12:47:01,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,network,Aerocom,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,processid,1838,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,repetition,25,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,replication,#25,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,resultdir,results,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,runnumber,1925,
Exponential-capacity-1925-20210226-12:47:01-1838,runattr,,,seedset,25,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.t,2s,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.k,15ms,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.X,0.05s,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.m,1.5s,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.operationMode,0,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.s,70 byte,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.dimPoolMax,20000,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.nDL,16,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.nA,1,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1925-20210226-12:47:01-1838,param,,,**.trasmitting,false,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,datetime,20210226-12:47:03,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,network,Aerocom,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,processid,1838,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,repetition,26,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,replication,#26,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,resultdir,results,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,runnumber,1926,
Exponential-capacity-1926-20210226-12:47:03-1838,runattr,,,seedset,26,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.t,2s,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.k,15ms,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.X,0.05s,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.m,1.5s,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.operationMode,0,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.s,70 byte,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.dimPoolMax,20000,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.nDL,16,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.nA,1,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1926-20210226-12:47:03-1838,param,,,**.trasmitting,false,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,datetime,20210226-12:47:04,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,network,Aerocom,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,processid,1838,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,repetition,27,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,replication,#27,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,resultdir,results,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,runnumber,1927,
Exponential-capacity-1927-20210226-12:47:04-1838,runattr,,,seedset,27,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.t,2s,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.k,15ms,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.X,0.05s,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.m,1.5s,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.operationMode,0,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.s,70 byte,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.dimPoolMax,20000,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.nDL,16,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.nA,1,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1927-20210226-12:47:04-1838,param,,,**.trasmitting,false,
Exponential-capacity-1928-20210226-12:46:45-1848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1928-20210226-12:46:45-1848,runattr,,,datetime,20210226-12:46:45,
Exponential-capacity-1928-20210226-12:46:45-1848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1928-20210226-12:46:45-1848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1928-20210226-12:46:45-1848,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1928-20210226-12:46:45-1848,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1928-20210226-12:46:45-1848,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1928-20210226-12:46:45-1848,runattr,,,network,Aerocom,
