run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,network,Aerocom,
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,processid,1520,
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,repetition,2,
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,replication,#2,
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,resultdir,results,
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,runnumber,1802,
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,seedset,2,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.t,2s,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.k,15ms,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.X,0.05s,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.m,0.5s,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.operationMode,0,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.s,70 byte,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.nDL,16,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.nA,1,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1802-20210226-12:46:02-1520,param,,,**.trasmitting,false,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,datetime,20210226-12:46:06,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,network,Aerocom,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,processid,1531,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,repetition,20,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,replication,#20,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,resultdir,results,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,runnumber,1820,
Lognormal-capacity-1820-20210226-12:46:06-1531,runattr,,,seedset,20,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.t,2s,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.k,15ms,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.X,0.05s,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.m,0.5s,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.operationMode,0,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.s,70 byte,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.nDL,16,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.nA,1,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1820-20210226-12:46:06-1531,param,,,**.trasmitting,false,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,datetime,20210226-12:46:09,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,network,Aerocom,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,processid,1531,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,repetition,21,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,replication,#21,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,resultdir,results,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,runnumber,1821,
Lognormal-capacity-1821-20210226-12:46:09-1531,runattr,,,seedset,21,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.t,2s,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.k,15ms,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.X,0.05s,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.m,0.5s,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.operationMode,0,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.s,70 byte,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.nDL,16,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.nA,1,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1821-20210226-12:46:09-1531,param,,,**.trasmitting,false,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,datetime,20210226-12:46:19,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,network,Aerocom,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,processid,1531,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,repetition,22,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,replication,#22,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,resultdir,results,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,runnumber,1822,
Lognormal-capacity-1822-20210226-12:46:19-1531,runattr,,,seedset,22,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.t,2s,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.k,15ms,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.X,0.05s,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.m,0.5s,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.operationMode,0,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.s,70 byte,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.nDL,16,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.nA,1,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1822-20210226-12:46:19-1531,param,,,**.trasmitting,false,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,datetime,20210226-12:46:21,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,network,Aerocom,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,processid,1531,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,repetition,23,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,replication,#23,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,resultdir,results,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,runnumber,1823,
Lognormal-capacity-1823-20210226-12:46:21-1531,runattr,,,seedset,23,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.t,2s,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.k,15ms,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.X,0.05s,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.m,0.5s,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.operationMode,0,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.s,70 byte,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.nDL,16,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.nA,1,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1823-20210226-12:46:21-1531,param,,,**.trasmitting,false,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,datetime,20210226-12:46:02,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,network,Aerocom,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,processid,1537,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,repetition,24,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,replication,#24,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,resultdir,results,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,runnumber,1824,
Lognormal-capacity-1824-20210226-12:46:02-1537,runattr,,,seedset,24,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.t,2s,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.k,15ms,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.X,0.05s,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.m,0.5s,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.operationMode,0,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.s,70 byte,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.nDL,16,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.nA,1,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1824-20210226-12:46:02-1537,param,,,**.trasmitting,false,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,datetime,20210226-12:46:04,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,network,Aerocom,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,processid,1537,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,repetition,25,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,replication,#25,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,resultdir,results,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,runnumber,1825,
Lognormal-capacity-1825-20210226-12:46:04-1537,runattr,,,seedset,25,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.t,2s,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.k,15ms,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.X,0.05s,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.m,0.5s,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.operationMode,0,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.s,70 byte,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.nDL,16,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.nA,1,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1825-20210226-12:46:04-1537,param,,,**.trasmitting,false,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,datetime,20210226-12:46:05,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,network,Aerocom,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,processid,1537,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,repetition,26,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,replication,#26,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,resultdir,results,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,runnumber,1826,
Lognormal-capacity-1826-20210226-12:46:05-1537,runattr,,,seedset,26,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.t,2s,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.k,15ms,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.X,0.05s,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.m,0.5s,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.operationMode,0,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.s,70 byte,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.nDL,16,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.nA,1,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1826-20210226-12:46:05-1537,param,,,**.trasmitting,false,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,datetime,20210226-12:46:06,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,network,Aerocom,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,processid,1537,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,repetition,27,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,replication,#27,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,resultdir,results,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,runnumber,1827,
Lognormal-capacity-1827-20210226-12:46:06-1537,runattr,,,seedset,27,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.t,2s,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.k,15ms,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.X,0.05s,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.m,0.5s,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.operationMode,0,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.s,70 byte,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.nDL,16,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.nA,1,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1827-20210226-12:46:06-1537,param,,,**.trasmitting,false,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,datetime,20210226-12:46:08,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,network,Aerocom,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,processid,1537,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,repetition,28,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,replication,#28,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,resultdir,results,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,runnumber,1828,
Lognormal-capacity-1828-20210226-12:46:08-1537,runattr,,,seedset,28,
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.t,2s,
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.k,15ms,
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.X,0.05s,
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.m,0.5s,
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.operationMode,0,
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.s,70 byte,
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.nDL,16,
Lognormal-capacity-1828-20210226-12:46:08-1537,param,,,**.nA,1,
