run,type,module,name,attrname,attrvalue,value
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17811.075178703
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3251
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17051.793023926
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1734
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17222.732170344
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.controlTower,receivedPackets:count,,,43112
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0065527948822917
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,977.14999999966
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025057716335861
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040470232487097
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28252229770322
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3436
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17376.734939759
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4817
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17559.568050864
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2825
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17507.378040763
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2014
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16320.639857015
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2032
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17839.532207908
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2018
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17154.924283154
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1377
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16008.94047619
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2251
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17627.051094891
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4513
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17290.179476351
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2294
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16728.061728395
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2140
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17698.542444822
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2369
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17730.099458204
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3906
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17842.301067443
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2733
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17420.189748812
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3388
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17568.152288488
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1165
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17269.04057971
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-217-20210226-12:35:25-28095,scalar,Aerocom.controlTower,receivedPackets:count,,,43278
Exponential-capacity-217-20210226-12:35:25-28095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064611309888342
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,901.29999999973
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023088484630329
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041523433921155
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2492796058747
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2581
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16761.24051539
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4077
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17954.378957169
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3585
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16924.210110585
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2327
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16676.34488189
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-218-20210226-12:35:37-28095,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2978
Exponential-capacity-218-20210226-12:35:37-28095,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
