run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,717
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17831.017333333
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14340.787878788
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13216.848484848
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1516
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17423.569489334
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3048
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18376.148003895
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,238
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16171.092250923
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.controlTower,receivedPackets:count,,,7653
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0042853220478922
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25.05
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00028288482400508
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040024372238912
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0049543676662321
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,778
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17984.071516646
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14292.696969697
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14798.666666667
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13362.636363636
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12297.121212121
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,680
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18061.740532959
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14033.545454545
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1871
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17535.552521008
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,254
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16249.735191638
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,529
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18096.290035587
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,252
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17877.684210526
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1175
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16852.99089404
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9691.4848484848
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1644
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17580.039952296
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12212
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,487
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16212.428846154
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,scalar,Aerocom.controlTower,receivedPackets:count,,,7670
Lognormal-capacity-3420-20210226-12:52:15-5014,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043602413150685
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25.3
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00028178222317177
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040784590918942
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0053839251378028
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,260
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9611.537414966
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15085.515151515
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,72
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16923.352380952
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3421-20210226-12:52:15-5014,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3421-20210226-12:52:15-5014,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11869.575757576
