run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.nA,1,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.trasmitting,false,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,datetime,20210226-12:50:58,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,network,Aerocom,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,processid,4297,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,repetition,59,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,replication,#59,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,resultdir,results,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,runnumber,2859,
Lognormal-capacity-2859-20210226-12:50:58-4297,runattr,,,seedset,59,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.t,2s,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.k,20ms,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.X,0.05s,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.m,12s,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.operationMode,0,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.s,70 byte,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.nDL,16,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.nA,1,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2859-20210226-12:50:58-4297,param,,,**.trasmitting,false,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,datetime,20210226-12:50:44,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,network,Aerocom,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,processid,4154,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,repetition,6,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,replication,#6,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,resultdir,results,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,runnumber,2806,
Lognormal-capacity-2806-20210226-12:50:44-4154,runattr,,,seedset,6,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.t,2s,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.k,20ms,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.X,0.05s,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.m,12s,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.operationMode,0,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.s,70 byte,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.nDL,16,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.nA,1,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2806-20210226-12:50:44-4154,param,,,**.trasmitting,false,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,datetime,20210226-12:50:58,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,network,Aerocom,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,processid,4297,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,repetition,60,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,replication,#60,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,resultdir,results,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,runnumber,2860,
Lognormal-capacity-2860-20210226-12:50:58-4297,runattr,,,seedset,60,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.t,2s,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.k,20ms,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.X,0.05s,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.m,12s,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.operationMode,0,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.s,70 byte,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.nDL,16,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.nA,1,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2860-20210226-12:50:58-4297,param,,,**.trasmitting,false,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,datetime,20210226-12:50:59,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,network,Aerocom,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,processid,4297,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,repetition,61,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,replication,#61,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,resultdir,results,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,runnumber,2861,
Lognormal-capacity-2861-20210226-12:50:59-4297,runattr,,,seedset,61,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.t,2s,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.k,20ms,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.X,0.05s,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.m,12s,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.operationMode,0,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.s,70 byte,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.nDL,16,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.nA,1,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2861-20210226-12:50:59-4297,param,,,**.trasmitting,false,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,datetime,20210226-12:51:00,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,network,Aerocom,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,processid,4297,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,repetition,62,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,replication,#62,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,resultdir,results,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,runnumber,2862,
Lognormal-capacity-2862-20210226-12:51:00-4297,runattr,,,seedset,62,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.t,2s,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.k,20ms,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.X,0.05s,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.m,12s,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.operationMode,0,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.s,70 byte,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.nDL,16,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.nA,1,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2862-20210226-12:51:00-4297,param,,,**.trasmitting,false,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,datetime,20210226-12:51:01,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,network,Aerocom,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,processid,4297,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,repetition,63,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,replication,#63,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,resultdir,results,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,runnumber,2863,
Lognormal-capacity-2863-20210226-12:51:01-4297,runattr,,,seedset,63,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.t,2s,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.k,20ms,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.X,0.05s,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.m,12s,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.operationMode,0,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.s,70 byte,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.nDL,16,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.nA,1,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2863-20210226-12:51:01-4297,param,,,**.trasmitting,false,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,datetime,20210226-12:50:56,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,network,Aerocom,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,processid,4298,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,repetition,64,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,replication,#64,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,resultdir,results,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,runnumber,2864,
Lognormal-capacity-2864-20210226-12:50:56-4298,runattr,,,seedset,64,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.t,2s,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.k,20ms,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.X,0.05s,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.m,12s,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.operationMode,0,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.s,70 byte,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.nDL,16,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.nA,1,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2864-20210226-12:50:56-4298,param,,,**.trasmitting,false,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,datetime,20210226-12:50:56,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,network,Aerocom,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,processid,4298,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,repetition,65,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,replication,#65,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,resultdir,results,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,runnumber,2865,
Lognormal-capacity-2865-20210226-12:50:56-4298,runattr,,,seedset,65,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.t,2s,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.k,20ms,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.X,0.05s,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.m,12s,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.operationMode,0,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.s,70 byte,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.nDL,16,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.nA,1,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2865-20210226-12:50:56-4298,param,,,**.trasmitting,false,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,datetime,20210226-12:50:57,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,network,Aerocom,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,processid,4298,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,repetition,66,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,replication,#66,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,resultdir,results,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,runnumber,2866,
Lognormal-capacity-2866-20210226-12:50:57-4298,runattr,,,seedset,66,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.t,2s,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.k,20ms,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.X,0.05s,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.m,12s,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.operationMode,0,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.s,70 byte,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.nDL,16,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.nA,1,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2866-20210226-12:50:57-4298,param,,,**.trasmitting,false,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,datetime,20210226-12:50:58,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,network,Aerocom,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,processid,4298,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,repetition,67,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,replication,#67,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,resultdir,results,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,runnumber,2867,
Lognormal-capacity-2867-20210226-12:50:58-4298,runattr,,,seedset,67,
Lognormal-capacity-2867-20210226-12:50:58-4298,param,,,**.t,2s,
Lognormal-capacity-2867-20210226-12:50:58-4298,param,,,**.k,20ms,
Lognormal-capacity-2867-20210226-12:50:58-4298,param,,,**.X,0.05s,
Lognormal-capacity-2867-20210226-12:50:58-4298,param,,,**.m,12s,
Lognormal-capacity-2867-20210226-12:50:58-4298,param,,,**.tDistribution,"""lognormal""",
