run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,repetition,87,
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,replication,#87,
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,resultdir,results,
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,runnumber,2887,
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,seedset,87,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.t,2s,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.k,20ms,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.X,0.05s,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.m,12s,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.operationMode,0,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.s,70 byte,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.dimPoolMax,20000,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.dimPoolMin,8000,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.nDL,16,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.nA,1,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2887-20210226-12:51:20-4412,param,,,**.trasmitting,false,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,datetime,20210226-12:51:16,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,network,Aerocom,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,processid,4422,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,repetition,88,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,replication,#88,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,resultdir,results,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,runnumber,2888,
Exponential-capacity-2888-20210226-12:51:16-4422,runattr,,,seedset,88,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.t,2s,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.k,20ms,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.X,0.05s,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.m,12s,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.operationMode,0,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.s,70 byte,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.dimPoolMax,20000,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.nDL,16,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.nA,1,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2888-20210226-12:51:16-4422,param,,,**.trasmitting,false,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,datetime,20210226-12:51:17,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,network,Aerocom,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,processid,4422,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,repetition,89,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,replication,#89,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,resultdir,results,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,runnumber,2889,
Exponential-capacity-2889-20210226-12:51:17-4422,runattr,,,seedset,89,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.t,2s,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.k,20ms,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.X,0.05s,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.m,12s,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.operationMode,0,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.s,70 byte,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.dimPoolMax,20000,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.nDL,16,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.nA,1,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2889-20210226-12:51:17-4422,param,,,**.trasmitting,false,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,datetime,20210226-12:51:18,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,network,Aerocom,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,processid,4422,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,repetition,90,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,replication,#90,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,resultdir,results,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,runnumber,2890,
Exponential-capacity-2890-20210226-12:51:18-4422,runattr,,,seedset,90,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.t,2s,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.k,20ms,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.X,0.05s,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.m,12s,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.operationMode,0,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.s,70 byte,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.dimPoolMax,20000,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.nDL,16,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.nA,1,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2890-20210226-12:51:18-4422,param,,,**.trasmitting,false,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,datetime,20210226-12:50:58,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,network,Aerocom,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,processid,4318,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,repetition,9,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,replication,#9,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,resultdir,results,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,runnumber,2809,
Exponential-capacity-2809-20210226-12:50:58-4318,runattr,,,seedset,9,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.t,2s,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.k,20ms,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.X,0.05s,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.m,12s,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.operationMode,0,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.s,70 byte,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.dimPoolMax,20000,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.dimPoolMin,8000,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.nDL,16,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.nA,1,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2809-20210226-12:50:58-4318,param,,,**.trasmitting,false,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,datetime,20210226-12:51:19,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,network,Aerocom,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,processid,4422,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,repetition,91,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,replication,#91,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,resultdir,results,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,runnumber,2891,
Exponential-capacity-2891-20210226-12:51:19-4422,runattr,,,seedset,91,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.t,2s,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.k,20ms,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.X,0.05s,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.m,12s,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.operationMode,0,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.s,70 byte,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.dimPoolMax,20000,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.nDL,16,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.nA,1,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2891-20210226-12:51:19-4422,param,,,**.trasmitting,false,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,datetime,20210226-12:51:21,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,network,Aerocom,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,processid,4422,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,repetition,92,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,replication,#92,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,resultdir,results,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,runnumber,2892,
Exponential-capacity-2892-20210226-12:51:21-4422,runattr,,,seedset,92,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.t,2s,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.k,20ms,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.X,0.05s,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.m,12s,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.operationMode,0,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.s,70 byte,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.dimPoolMax,20000,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.nDL,16,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.nA,1,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2892-20210226-12:51:21-4422,param,,,**.trasmitting,false,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,datetime,20210226-12:51:21,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,network,Aerocom,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,processid,4422,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,repetition,93,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,replication,#93,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,resultdir,results,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,runnumber,2893,
Exponential-capacity-2893-20210226-12:51:21-4422,runattr,,,seedset,93,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.t,2s,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.k,20ms,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.X,0.05s,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.m,12s,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.operationMode,0,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.s,70 byte,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.dimPoolMax,20000,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.nDL,16,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.nA,1,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2893-20210226-12:51:21-4422,param,,,**.trasmitting,false,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,datetime,20210226-12:51:28,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,network,Aerocom,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,processid,4422,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,repetition,94,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,replication,#94,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,resultdir,results,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,runnumber,2894,
Exponential-capacity-2894-20210226-12:51:28-4422,runattr,,,seedset,94,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.t,2s,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.k,20ms,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.X,0.05s,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.m,12s,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.operationMode,0,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.s,70 byte,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.dimPoolMax,20000,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.nDL,16,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.nA,1,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2894-20210226-12:51:28-4422,param,,,**.trasmitting,false,
Exponential-capacity-2896-20210226-12:51:17-4427,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2896-20210226-12:51:17-4427,runattr,,,datetime,20210226-12:51:17,
Exponential-capacity-2896-20210226-12:51:17-4427,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2896-20210226-12:51:17-4427,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2896-20210226-12:51:17-4427,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2896-20210226-12:51:17-4427,runattr,,,iterationvarsf,"20,12-",
