run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.nDL,16,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.nA,1,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.trasmitting,false,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,datetime,20210226-12:36:43,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,network,Aerocom,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,processid,28630,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,repetition,20,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,replication,#20,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,resultdir,results,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,runnumber,320,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,runattr,,,seedset,20,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.t,2s,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.k,15ms,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.X,0.05s,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.m,1s,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.operationMode,1,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.s,70 byte,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.nDL,16,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.nA,1,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-320-20210226-12:36:43-28630,param,,,**.trasmitting,false,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,datetime,20210226-12:36:40,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,network,Aerocom,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,processid,28392,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,repetition,2,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,replication,#2,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,resultdir,results,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,runnumber,302,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,runattr,,,seedset,2,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.t,2s,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.k,15ms,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.X,0.05s,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.m,1s,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.operationMode,1,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.s,70 byte,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.nDL,16,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.nA,1,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-302-20210226-12:36:40-28392,param,,,**.trasmitting,false,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,datetime,20210226-12:36:58,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,network,Aerocom,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,processid,28630,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,repetition,22,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,replication,#22,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,resultdir,results,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,runnumber,322,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,runattr,,,seedset,22,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.t,2s,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.k,15ms,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.X,0.05s,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.m,1s,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.operationMode,1,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.s,70 byte,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.nDL,16,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.nA,1,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-322-20210226-12:36:58-28630,param,,,**.trasmitting,false,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,datetime,20210226-12:36:56,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,network,Aerocom,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,processid,28630,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,repetition,21,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,replication,#21,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,resultdir,results,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,runnumber,321,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,runattr,,,seedset,21,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.t,2s,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.k,15ms,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.X,0.05s,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.m,1s,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.operationMode,1,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.s,70 byte,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.nDL,16,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.nA,1,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-321-20210226-12:36:56-28630,param,,,**.trasmitting,false,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,datetime,20210226-12:37:03,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,network,Aerocom,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,processid,28630,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,repetition,24,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,replication,#24,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,resultdir,results,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,runnumber,324,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,runattr,,,seedset,24,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.t,2s,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.k,15ms,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.X,0.05s,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.m,1s,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.operationMode,1,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.s,70 byte,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.nDL,16,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.nA,1,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-324-20210226-12:37:03-28630,param,,,**.trasmitting,false,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,datetime,20210226-12:37:01,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,network,Aerocom,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,processid,28630,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,repetition,23,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,replication,#23,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,resultdir,results,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,runnumber,323,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,runattr,,,seedset,23,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.t,2s,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.k,15ms,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.X,0.05s,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.m,1s,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.operationMode,1,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.s,70 byte,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.nDL,16,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.nA,1,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-323-20210226-12:37:01-28630,param,,,**.trasmitting,false,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,datetime,20210226-12:37:14,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,network,Aerocom,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,processid,28630,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,repetition,26,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,replication,#26,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,resultdir,results,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,runnumber,326,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,runattr,,,seedset,26,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.t,2s,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.k,15ms,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.X,0.05s,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.m,1s,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.operationMode,1,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.s,70 byte,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.nDL,16,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.nA,1,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-326-20210226-12:37:14-28630,param,,,**.trasmitting,false,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,datetime,20210226-12:37:11,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,network,Aerocom,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,processid,28630,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,repetition,25,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,replication,#25,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,resultdir,results,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,runnumber,325,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,runattr,,,seedset,25,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.t,2s,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.k,15ms,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.X,0.05s,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.m,1s,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.operationMode,1,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.s,70 byte,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.nDL,16,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.nA,1,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-325-20210226-12:37:11-28630,param,,,**.trasmitting,false,
Nonmonitoring-exponential-327-20210226-12:37:17-28630,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-327-20210226-12:37:17-28630,runattr,,,datetime,20210226-12:37:17,
Nonmonitoring-exponential-327-20210226-12:37:17-28630,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-327-20210226-12:37:17-28630,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-327-20210226-12:37:17-28630,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-327-20210226-12:37:17-28630,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-327-20210226-12:37:17-28630,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-327-20210226-12:37:17-28630,runattr,,,network,Aerocom,
