run,type,module,name,attrname,attrvalue,value
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.dimPoolMin,8000,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.nDL,16,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.nA,1,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.DLMaxCapacity,0,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.trasmitting,false,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,configname,Exponential-capacity,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,datetime,20210226-12:39:07,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,network,Aerocom,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,processid,29365,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,repetition,20,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,replication,#20,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,resultdir,results,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,runnumber,520,
Exponential-capacity-520-20210226-12:39:07-29365,runattr,,,seedset,20,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.t,2s,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.k,9ms,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.X,0.05s,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.m,20s,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.operationMode,0,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.s,70 byte,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.dimPoolMax,20000,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.dimPoolMin,8000,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.nDL,16,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.nA,1,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.DLMaxCapacity,0,
Exponential-capacity-520-20210226-12:39:07-29365,param,,,**.trasmitting,false,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,configname,Exponential-capacity,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,datetime,20210226-12:39:09,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,network,Aerocom,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,processid,29365,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,repetition,21,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,replication,#21,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,resultdir,results,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,runnumber,521,
Exponential-capacity-521-20210226-12:39:09-29365,runattr,,,seedset,21,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.t,2s,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.k,9ms,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.X,0.05s,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.m,20s,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.operationMode,0,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.s,70 byte,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.dimPoolMax,20000,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.dimPoolMin,8000,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.nDL,16,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.nA,1,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.DLMaxCapacity,0,
Exponential-capacity-521-20210226-12:39:09-29365,param,,,**.trasmitting,false,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,configname,Exponential-capacity,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,datetime,20210226-12:39:12,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,network,Aerocom,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,processid,29365,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,repetition,22,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,replication,#22,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,resultdir,results,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,runnumber,522,
Exponential-capacity-522-20210226-12:39:12-29365,runattr,,,seedset,22,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.t,2s,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.k,9ms,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.X,0.05s,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.m,20s,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.operationMode,0,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.s,70 byte,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.dimPoolMax,20000,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.dimPoolMin,8000,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.nDL,16,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.nA,1,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.DLMaxCapacity,0,
Exponential-capacity-522-20210226-12:39:12-29365,param,,,**.trasmitting,false,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,configname,Exponential-capacity,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,datetime,20210226-12:39:14,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,network,Aerocom,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,processid,29365,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,repetition,23,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,replication,#23,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,resultdir,results,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,runnumber,523,
Exponential-capacity-523-20210226-12:39:14-29365,runattr,,,seedset,23,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.t,2s,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.k,9ms,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.X,0.05s,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.m,20s,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.operationMode,0,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.s,70 byte,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.dimPoolMax,20000,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.dimPoolMin,8000,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.nDL,16,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.nA,1,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.DLMaxCapacity,0,
Exponential-capacity-523-20210226-12:39:14-29365,param,,,**.trasmitting,false,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,configname,Exponential-capacity,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,datetime,20210226-12:39:21,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,network,Aerocom,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,processid,29365,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,repetition,24,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,replication,#24,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,resultdir,results,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,runnumber,524,
Exponential-capacity-524-20210226-12:39:21-29365,runattr,,,seedset,24,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.t,2s,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.k,9ms,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.X,0.05s,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.m,20s,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.operationMode,0,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.s,70 byte,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.dimPoolMax,20000,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.dimPoolMin,8000,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.nDL,16,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.nA,1,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.DLMaxCapacity,0,
Exponential-capacity-524-20210226-12:39:21-29365,param,,,**.trasmitting,false,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,configname,Exponential-capacity,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,datetime,20210226-12:39:24,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,network,Aerocom,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,processid,29365,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,repetition,25,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,replication,#25,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,resultdir,results,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,runnumber,525,
Exponential-capacity-525-20210226-12:39:24-29365,runattr,,,seedset,25,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.t,2s,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.k,9ms,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.X,0.05s,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.m,20s,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.operationMode,0,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.s,70 byte,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.dimPoolMax,20000,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.dimPoolMin,8000,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.nDL,16,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.nA,1,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.DLMaxCapacity,0,
Exponential-capacity-525-20210226-12:39:24-29365,param,,,**.trasmitting,false,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,configname,Exponential-capacity,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,datetime,20210226-12:39:26,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,network,Aerocom,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,processid,29365,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,repetition,26,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,replication,#26,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,resultdir,results,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,runnumber,526,
Exponential-capacity-526-20210226-12:39:26-29365,runattr,,,seedset,26,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.t,2s,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.k,9ms,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.X,0.05s,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.m,20s,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.operationMode,0,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.s,70 byte,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.dimPoolMax,20000,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.dimPoolMin,8000,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.nDL,16,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.nA,1,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.DLMaxCapacity,0,
Exponential-capacity-526-20210226-12:39:26-29365,param,,,**.trasmitting,false,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,configname,Exponential-capacity,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,datetime,20210226-12:39:28,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,network,Aerocom,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,processid,29365,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,repetition,27,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,replication,#27,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,resultdir,results,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,runnumber,527,
Exponential-capacity-527-20210226-12:39:28-29365,runattr,,,seedset,27,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.t,2s,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.k,9ms,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.X,0.05s,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.m,20s,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.operationMode,0,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.s,70 byte,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.dimPoolMax,20000,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.dimPoolMin,8000,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.nDL,16,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.nA,1,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.DLMaxCapacity,0,
Exponential-capacity-527-20210226-12:39:28-29365,param,,,**.trasmitting,false,
Exponential-capacity-528-20210226-12:39:09-29387,runattr,,,configname,Exponential-capacity,
Exponential-capacity-528-20210226-12:39:09-29387,runattr,,,datetime,20210226-12:39:09,
Exponential-capacity-528-20210226-12:39:09-29387,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-528-20210226-12:39:09-29387,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-528-20210226-12:39:09-29387,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-528-20210226-12:39:09-29387,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-528-20210226-12:39:09-29387,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-528-20210226-12:39:09-29387,runattr,,,network,Aerocom,
Exponential-capacity-528-20210226-12:39:09-29387,runattr,,,processid,29387,
Exponential-capacity-528-20210226-12:39:09-29387,runattr,,,repetition,28,
