run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.dimPoolMax,20000,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.dimPoolMin,8000,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.nDL,16,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.nA,1,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.trasmitting,false,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,datetime,20210226-12:39:46,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,network,Aerocom,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,processid,29650,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,repetition,75,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,replication,#75,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,resultdir,results,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,runnumber,575,
Lognormal-capacity-575-20210226-12:39:46-29650,runattr,,,seedset,75,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.t,2s,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.k,9ms,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.X,0.05s,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.m,20s,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.operationMode,0,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.s,70 byte,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.dimPoolMax,20000,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.dimPoolMin,8000,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.nDL,16,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.nA,1,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-575-20210226-12:39:46-29650,param,,,**.trasmitting,false,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,datetime,20210226-12:39:31,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,network,Aerocom,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,processid,29702,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,repetition,76,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,replication,#76,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,resultdir,results,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,runnumber,576,
Lognormal-capacity-576-20210226-12:39:31-29702,runattr,,,seedset,76,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.t,2s,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.k,9ms,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.X,0.05s,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.m,20s,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.operationMode,0,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.s,70 byte,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.dimPoolMax,20000,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.dimPoolMin,8000,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.nDL,16,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.nA,1,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-576-20210226-12:39:31-29702,param,,,**.trasmitting,false,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,datetime,20210226-12:39:33,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,network,Aerocom,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,processid,29702,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,repetition,77,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,replication,#77,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,resultdir,results,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,runnumber,577,
Lognormal-capacity-577-20210226-12:39:33-29702,runattr,,,seedset,77,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.t,2s,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.k,9ms,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.X,0.05s,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.m,20s,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.operationMode,0,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.s,70 byte,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.dimPoolMax,20000,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.dimPoolMin,8000,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.nDL,16,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.nA,1,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-577-20210226-12:39:33-29702,param,,,**.trasmitting,false,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,datetime,20210226-12:39:45,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,network,Aerocom,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,processid,29702,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,repetition,78,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,replication,#78,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,resultdir,results,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,runnumber,578,
Lognormal-capacity-578-20210226-12:39:45-29702,runattr,,,seedset,78,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.t,2s,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.k,9ms,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.X,0.05s,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.m,20s,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.operationMode,0,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.s,70 byte,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.dimPoolMax,20000,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.dimPoolMin,8000,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.nDL,16,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.nA,1,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-578-20210226-12:39:45-29702,param,,,**.trasmitting,false,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,datetime,20210226-12:39:47,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,network,Aerocom,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,processid,29702,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,repetition,79,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,replication,#79,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,resultdir,results,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,runnumber,579,
Lognormal-capacity-579-20210226-12:39:47-29702,runattr,,,seedset,79,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.t,2s,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.k,9ms,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.X,0.05s,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.m,20s,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.operationMode,0,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.s,70 byte,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.dimPoolMax,20000,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.dimPoolMin,8000,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.nDL,16,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.nA,1,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-579-20210226-12:39:47-29702,param,,,**.trasmitting,false,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,datetime,20210226-12:39:06,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,network,Aerocom,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,processid,29288,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,repetition,8,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,replication,#8,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,resultdir,results,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,runnumber,508,
Lognormal-capacity-508-20210226-12:39:06-29288,runattr,,,seedset,8,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.t,2s,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.k,9ms,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.X,0.05s,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.m,20s,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.operationMode,0,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.s,70 byte,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.dimPoolMax,20000,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.dimPoolMin,8000,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.nDL,16,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.nA,1,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-508-20210226-12:39:06-29288,param,,,**.trasmitting,false,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,datetime,20210226-12:39:49,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,network,Aerocom,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,processid,29702,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,repetition,80,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,replication,#80,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,resultdir,results,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,runnumber,580,
Lognormal-capacity-580-20210226-12:39:49-29702,runattr,,,seedset,80,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.t,2s,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.k,9ms,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.X,0.05s,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.m,20s,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.operationMode,0,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.s,70 byte,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.dimPoolMax,20000,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.dimPoolMin,8000,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.nDL,16,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.nA,1,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-580-20210226-12:39:49-29702,param,,,**.trasmitting,false,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,datetime,20210226-12:39:51,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,network,Aerocom,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,processid,29702,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,repetition,81,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,replication,#81,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,resultdir,results,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,runnumber,581,
Lognormal-capacity-581-20210226-12:39:51-29702,runattr,,,seedset,81,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.t,2s,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.k,9ms,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.X,0.05s,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.m,20s,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.operationMode,0,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.s,70 byte,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.dimPoolMax,20000,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.dimPoolMin,8000,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.nDL,16,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.nA,1,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-581-20210226-12:39:51-29702,param,,,**.trasmitting,false,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,datetime,20210226-12:39:53,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,network,Aerocom,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,processid,29702,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,repetition,82,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,replication,#82,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,resultdir,results,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,runnumber,582,
Lognormal-capacity-582-20210226-12:39:53-29702,runattr,,,seedset,82,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.t,2s,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.k,9ms,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.X,0.05s,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.m,20s,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.operationMode,0,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.s,70 byte,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.dimPoolMax,20000,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.dimPoolMin,8000,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.nDL,16,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.nA,1,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-582-20210226-12:39:53-29702,param,,,**.trasmitting,false,
Lognormal-capacity-583-20210226-12:39:55-29702,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-583-20210226-12:39:55-29702,runattr,,,datetime,20210226-12:39:55,
Lognormal-capacity-583-20210226-12:39:55-29702,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-583-20210226-12:39:55-29702,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-583-20210226-12:39:55-29702,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-583-20210226-12:39:55-29702,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-583-20210226-12:39:55-29702,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-583-20210226-12:39:55-29702,runattr,,,network,Aerocom,
