run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,repetition,2,
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,replication,#2,
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,resultdir,results,
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,runnumber,1302,
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,seedset,2,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.t,2s,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.k,13ms,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.X,0.05s,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.m,1.5s,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.operationMode,0,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.s,70 byte,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.nDL,16,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.nA,1,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1302-20210226-12:43:44-408,param,,,**.trasmitting,false,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,datetime,20210226-12:43:35,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,network,Aerocom,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,processid,438,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,repetition,20,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,replication,#20,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,resultdir,results,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,runnumber,1320,
Lognormal-capacity-1320-20210226-12:43:35-438,runattr,,,seedset,20,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.t,2s,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.k,13ms,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.X,0.05s,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.m,1.5s,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.operationMode,0,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.s,70 byte,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.nDL,16,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.nA,1,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1320-20210226-12:43:35-438,param,,,**.trasmitting,false,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,datetime,20210226-12:43:37,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,network,Aerocom,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,processid,438,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,repetition,21,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,replication,#21,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,resultdir,results,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,runnumber,1321,
Lognormal-capacity-1321-20210226-12:43:37-438,runattr,,,seedset,21,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.t,2s,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.k,13ms,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.X,0.05s,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.m,1.5s,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.operationMode,0,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.s,70 byte,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.nDL,16,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.nA,1,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1321-20210226-12:43:37-438,param,,,**.trasmitting,false,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,datetime,20210226-12:43:38,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,network,Aerocom,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,processid,438,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,repetition,22,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,replication,#22,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,resultdir,results,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,runnumber,1322,
Lognormal-capacity-1322-20210226-12:43:38-438,runattr,,,seedset,22,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.t,2s,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.k,13ms,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.X,0.05s,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.m,1.5s,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.operationMode,0,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.s,70 byte,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.nDL,16,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.nA,1,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1322-20210226-12:43:38-438,param,,,**.trasmitting,false,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,datetime,20210226-12:43:39,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,network,Aerocom,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,processid,438,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,repetition,23,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,replication,#23,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,resultdir,results,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,runnumber,1323,
Lognormal-capacity-1323-20210226-12:43:39-438,runattr,,,seedset,23,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.t,2s,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.k,13ms,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.X,0.05s,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.m,1.5s,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.operationMode,0,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.s,70 byte,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.nDL,16,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.nA,1,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1323-20210226-12:43:39-438,param,,,**.trasmitting,false,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,datetime,20210226-12:43:41,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,network,Aerocom,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,processid,438,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,repetition,24,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,replication,#24,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,resultdir,results,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,runnumber,1324,
Lognormal-capacity-1324-20210226-12:43:41-438,runattr,,,seedset,24,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.t,2s,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.k,13ms,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.X,0.05s,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.m,1.5s,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.operationMode,0,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.s,70 byte,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.nDL,16,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.nA,1,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1324-20210226-12:43:41-438,param,,,**.trasmitting,false,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,datetime,20210226-12:43:42,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,network,Aerocom,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,processid,438,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,repetition,25,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,replication,#25,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,resultdir,results,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,runnumber,1325,
Lognormal-capacity-1325-20210226-12:43:42-438,runattr,,,seedset,25,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.t,2s,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.k,13ms,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.X,0.05s,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.m,1.5s,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.operationMode,0,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.s,70 byte,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.nDL,16,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.nA,1,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1325-20210226-12:43:42-438,param,,,**.trasmitting,false,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,datetime,20210226-12:43:48,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,network,Aerocom,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,processid,438,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,repetition,26,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,replication,#26,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,resultdir,results,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,runnumber,1326,
Lognormal-capacity-1326-20210226-12:43:48-438,runattr,,,seedset,26,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.t,2s,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.k,13ms,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.X,0.05s,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.m,1.5s,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.operationMode,0,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.s,70 byte,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.nDL,16,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.nA,1,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1326-20210226-12:43:48-438,param,,,**.trasmitting,false,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,datetime,20210226-12:43:50,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,network,Aerocom,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,processid,438,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,repetition,27,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,replication,#27,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,resultdir,results,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,runnumber,1327,
Lognormal-capacity-1327-20210226-12:43:50-438,runattr,,,seedset,27,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.t,2s,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.k,13ms,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.X,0.05s,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.m,1.5s,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.operationMode,0,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.s,70 byte,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.nDL,16,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.nA,1,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1327-20210226-12:43:50-438,param,,,**.trasmitting,false,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,datetime,20210226-12:43:36,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,network,Aerocom,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,processid,455,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,repetition,28,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,replication,#28,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,resultdir,results,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,runnumber,1328,
Lognormal-capacity-1328-20210226-12:43:36-455,runattr,,,seedset,28,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.t,2s,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.k,13ms,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.X,0.05s,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.m,1.5s,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.operationMode,0,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.s,70 byte,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.nDL,16,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.nA,1,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1328-20210226-12:43:36-455,param,,,**.trasmitting,false,
Lognormal-capacity-1303-20210226-12:43:50-408,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1303-20210226-12:43:50-408,runattr,,,datetime,20210226-12:43:50,
Lognormal-capacity-1303-20210226-12:43:50-408,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1303-20210226-12:43:50-408,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1303-20210226-12:43:50-408,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1303-20210226-12:43:50-408,runattr,,,iterationvarsf,"13,1.5-",
