run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,replication,#2,
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,resultdir,results,
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,runnumber,2002,
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,seedset,2,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.t,2s,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.k,15ms,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.X,0.05s,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.m,1.8s,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.operationMode,0,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.s,70 byte,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.dimPoolMax,20000,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.dimPoolMin,8000,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.nDL,16,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.nA,1,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2002-20210226-12:47:18-1992,param,,,**.trasmitting,false,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,datetime,20210226-12:47:21,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,network,Aerocom,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,processid,2010,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,repetition,20,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,replication,#20,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,resultdir,results,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,runnumber,2020,
Exponential-capacity-2020-20210226-12:47:21-2010,runattr,,,seedset,20,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.t,2s,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.k,15ms,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.X,0.05s,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.m,1.8s,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.operationMode,0,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.s,70 byte,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.dimPoolMax,20000,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.dimPoolMin,8000,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.nDL,16,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.nA,1,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2020-20210226-12:47:21-2010,param,,,**.trasmitting,false,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,datetime,20210226-12:47:23,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,network,Aerocom,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,processid,2010,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,repetition,21,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,replication,#21,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,resultdir,results,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,runnumber,2021,
Exponential-capacity-2021-20210226-12:47:23-2010,runattr,,,seedset,21,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.t,2s,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.k,15ms,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.X,0.05s,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.m,1.8s,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.operationMode,0,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.s,70 byte,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.dimPoolMax,20000,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.dimPoolMin,8000,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.nDL,16,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.nA,1,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2021-20210226-12:47:23-2010,param,,,**.trasmitting,false,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,datetime,20210226-12:47:24,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,network,Aerocom,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,processid,2010,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,repetition,22,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,replication,#22,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,resultdir,results,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,runnumber,2022,
Exponential-capacity-2022-20210226-12:47:24-2010,runattr,,,seedset,22,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.t,2s,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.k,15ms,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.X,0.05s,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.m,1.8s,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.operationMode,0,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.s,70 byte,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.dimPoolMax,20000,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.dimPoolMin,8000,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.nDL,16,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.nA,1,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2022-20210226-12:47:24-2010,param,,,**.trasmitting,false,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,datetime,20210226-12:47:26,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,network,Aerocom,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,processid,2010,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,repetition,23,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,replication,#23,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,resultdir,results,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,runnumber,2023,
Exponential-capacity-2023-20210226-12:47:26-2010,runattr,,,seedset,23,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.t,2s,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.k,15ms,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.X,0.05s,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.m,1.8s,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.operationMode,0,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.s,70 byte,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.dimPoolMax,20000,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.dimPoolMin,8000,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.nDL,16,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.nA,1,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2023-20210226-12:47:26-2010,param,,,**.trasmitting,false,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,datetime,20210226-12:47:08,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,network,Aerocom,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,processid,2016,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,repetition,24,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,replication,#24,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,resultdir,results,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,runnumber,2024,
Exponential-capacity-2024-20210226-12:47:08-2016,runattr,,,seedset,24,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.t,2s,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.k,15ms,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.X,0.05s,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.m,1.8s,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.operationMode,0,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.s,70 byte,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.dimPoolMax,20000,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.dimPoolMin,8000,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.nDL,16,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.nA,1,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2024-20210226-12:47:08-2016,param,,,**.trasmitting,false,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,datetime,20210226-12:47:18,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,network,Aerocom,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,processid,2016,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,repetition,25,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,replication,#25,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,resultdir,results,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,runnumber,2025,
Exponential-capacity-2025-20210226-12:47:18-2016,runattr,,,seedset,25,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.t,2s,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.k,15ms,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.X,0.05s,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.m,1.8s,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.operationMode,0,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.s,70 byte,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.dimPoolMax,20000,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.dimPoolMin,8000,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.nDL,16,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.nA,1,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2025-20210226-12:47:18-2016,param,,,**.trasmitting,false,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,datetime,20210226-12:47:20,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,network,Aerocom,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,processid,2016,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,repetition,26,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,replication,#26,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,resultdir,results,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,runnumber,2026,
Exponential-capacity-2026-20210226-12:47:20-2016,runattr,,,seedset,26,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.t,2s,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.k,15ms,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.X,0.05s,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.m,1.8s,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.operationMode,0,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.s,70 byte,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.dimPoolMax,20000,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.dimPoolMin,8000,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.nDL,16,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.nA,1,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2026-20210226-12:47:20-2016,param,,,**.trasmitting,false,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,datetime,20210226-12:47:21,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,network,Aerocom,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,processid,2016,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,repetition,27,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,replication,#27,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,resultdir,results,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,runnumber,2027,
Exponential-capacity-2027-20210226-12:47:21-2016,runattr,,,seedset,27,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.t,2s,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.k,15ms,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.X,0.05s,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.m,1.8s,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.operationMode,0,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.s,70 byte,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.dimPoolMax,20000,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.dimPoolMin,8000,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.nDL,16,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.nA,1,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2027-20210226-12:47:21-2016,param,,,**.trasmitting,false,
Exponential-capacity-2028-20210226-12:47:23-2016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2028-20210226-12:47:23-2016,runattr,,,datetime,20210226-12:47:23,
Exponential-capacity-2028-20210226-12:47:23-2016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2028-20210226-12:47:23-2016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2028-20210226-12:47:23-2016,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2028-20210226-12:47:23-2016,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2028-20210226-12:47:23-2016,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2028-20210226-12:47:23-2016,runattr,,,network,Aerocom,
