run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17829.757575758
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,10987.666666667
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,10426.727272727
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1244
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17955.29029734
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1232
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,11799.438735178
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,9570
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18946.50390503
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12687.96969697
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13729.090909091
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.controlTower,receivedPackets:count,,,39055
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046491096623579
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,550.50000000005
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010574320433416
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003591677431952
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10651187549112
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14161
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13879.181818182
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,243
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17273.018181818
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14779.424242424
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,11949.818181818
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11711.787878788
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16129.060606061
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11389.090909091
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1196
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18204.497152156
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11768
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12568.060606061
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14141.909090909
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1218
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19239.151878497
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11017.696969697
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,36794
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19551.566389703
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13253.393939394
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,scalar,Aerocom.controlTower,receivedPackets:count,,,39451
Lognormal-capacity-1027-20210226-12:42:23-32220,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1028-20210226-12:42:26-32220,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055015126736838
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1028-20210226-12:42:26-32220,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,900.09999999973
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1028-20210226-12:42:26-32220,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014094733044163
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1028-20210226-12:42:26-32220,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040920781580647
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1028-20210226-12:42:26-32220,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13979101948602
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1028-20210226-12:42:26-32220,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2333
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1028-20210226-12:42:26-32220,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18584.785623679
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1028-20210226-12:42:26-32220,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3907
Lognormal-capacity-1028-20210226-12:42:26-32220,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1028-20210226-12:42:26-32220,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16828.939847716
