run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.operationMode,0,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.s,70 byte,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.dimPoolMax,20000,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.dimPoolMin,8000,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.nDL,16,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.nA,1,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.trasmitting,false,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,configname,Exponential-capacity,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,datetime,20210226-12:32:47,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,network,Aerocom,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,processid,25948,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,repetition,20,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,replication,#20,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,resultdir,results,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,runnumber,20,
Exponential-capacity-20-20210226-12:32:47-25948,runattr,,,seedset,20,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.t,2s,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.k,9ms,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.X,0.05s,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.m,0.5s,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.operationMode,0,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.s,70 byte,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.dimPoolMax,20000,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.dimPoolMin,8000,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.nDL,16,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.nA,1,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.DLMaxCapacity,0,
Exponential-capacity-20-20210226-12:32:47-25948,param,,,**.trasmitting,false,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,configname,Exponential-capacity,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,datetime,20210226-12:32:58,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,network,Aerocom,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,processid,25948,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,repetition,21,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,replication,#21,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,resultdir,results,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,runnumber,21,
Exponential-capacity-21-20210226-12:32:58-25948,runattr,,,seedset,21,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.t,2s,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.k,9ms,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.X,0.05s,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.m,0.5s,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.operationMode,0,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.s,70 byte,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.dimPoolMax,20000,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.dimPoolMin,8000,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.nDL,16,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.nA,1,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.DLMaxCapacity,0,
Exponential-capacity-21-20210226-12:32:58-25948,param,,,**.trasmitting,false,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,datetime,20210226-12:32:36,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,network,Aerocom,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,processid,25965,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,repetition,24,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,replication,#24,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,resultdir,results,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,runnumber,24,
Exponential-capacity-24-20210226-12:32:36-25965,runattr,,,seedset,24,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.t,2s,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.k,9ms,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.X,0.05s,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.m,0.5s,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.operationMode,0,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.s,70 byte,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.dimPoolMax,20000,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.dimPoolMin,8000,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.nDL,16,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.nA,1,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-24-20210226-12:32:36-25965,param,,,**.trasmitting,false,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,configname,Exponential-capacity,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,datetime,20210226-12:33:01,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,network,Aerocom,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,processid,25948,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,repetition,22,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,replication,#22,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,resultdir,results,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,runnumber,22,
Exponential-capacity-22-20210226-12:33:01-25948,runattr,,,seedset,22,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.t,2s,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.k,9ms,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.X,0.05s,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.m,0.5s,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.operationMode,0,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.s,70 byte,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.dimPoolMax,20000,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.dimPoolMin,8000,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.nDL,16,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.nA,1,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.DLMaxCapacity,0,
Exponential-capacity-22-20210226-12:33:01-25948,param,,,**.trasmitting,false,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,configname,Exponential-capacity,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,datetime,20210226-12:33:06,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,network,Aerocom,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,processid,25948,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,repetition,23,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,replication,#23,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,resultdir,results,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,runnumber,23,
Exponential-capacity-23-20210226-12:33:06-25948,runattr,,,seedset,23,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.t,2s,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.k,9ms,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.X,0.05s,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.m,0.5s,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.operationMode,0,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.s,70 byte,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.dimPoolMax,20000,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.dimPoolMin,8000,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.nDL,16,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.nA,1,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.DLMaxCapacity,0,
Exponential-capacity-23-20210226-12:33:06-25948,param,,,**.trasmitting,false,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,datetime,20210226-12:32:37,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,network,Aerocom,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,processid,25965,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,repetition,25,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,replication,#25,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,resultdir,results,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,runnumber,25,
Exponential-capacity-25-20210226-12:32:37-25965,runattr,,,seedset,25,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.t,2s,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.k,9ms,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.X,0.05s,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.m,0.5s,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.operationMode,0,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.s,70 byte,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.dimPoolMax,20000,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.dimPoolMin,8000,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.nDL,16,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.nA,1,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-25-20210226-12:32:37-25965,param,,,**.trasmitting,false,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,datetime,20210226-12:32:38,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,network,Aerocom,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,processid,25965,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,repetition,26,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,replication,#26,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,resultdir,results,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,runnumber,26,
Exponential-capacity-26-20210226-12:32:38-25965,runattr,,,seedset,26,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.t,2s,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.k,9ms,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.X,0.05s,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.m,0.5s,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.operationMode,0,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.s,70 byte,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.dimPoolMax,20000,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.dimPoolMin,8000,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.nDL,16,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.nA,1,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-26-20210226-12:32:38-25965,param,,,**.trasmitting,false,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,datetime,20210226-12:32:45,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,network,Aerocom,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,processid,25965,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,repetition,27,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,replication,#27,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,resultdir,results,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,runnumber,27,
Exponential-capacity-27-20210226-12:32:45-25965,runattr,,,seedset,27,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.t,2s,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.k,9ms,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.X,0.05s,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.m,0.5s,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.operationMode,0,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.s,70 byte,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.dimPoolMax,20000,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.dimPoolMin,8000,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.nDL,16,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.nA,1,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-27-20210226-12:32:45-25965,param,,,**.trasmitting,false,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,datetime,20210226-12:32:45,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,network,Aerocom,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,processid,25946,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,repetition,3,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,replication,#3,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,resultdir,results,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,runnumber,3,
Exponential-capacity-3-20210226-12:32:45-25946,runattr,,,seedset,3,
Exponential-capacity-3-20210226-12:32:45-25946,param,,,**.t,2s,
Exponential-capacity-3-20210226-12:32:45-25946,param,,,**.k,9ms,
Exponential-capacity-3-20210226-12:32:45-25946,param,,,**.X,0.05s,
Exponential-capacity-3-20210226-12:32:45-25946,param,,,**.m,0.5s,
Exponential-capacity-3-20210226-12:32:45-25946,param,,,**.tDistribution,"""exponential""",
