run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.controlTower,receivedPackets:count,,,7693
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064864333015377
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,72.049999999998
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026585107890374
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038279225124941
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048529978174348
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,401
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15702.039729501
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,307
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14868.918198529
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,604
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15663.183791606
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,421
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15360.449709061
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,438
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15716.085995086
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,304
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15006.456140351
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,464
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16006.009615385
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,365
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15333.795296167
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,710
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16501.9435863
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,450
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15489.648538961
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,655
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16126.026462396
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,737
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16239.862228082
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,687
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15998.678278689
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,298
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14853.118738404
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,496
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15708.90539484
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,452
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15496.074554295
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3021-20210226-12:51:51-4676,scalar,Aerocom.controlTower,receivedPackets:count,,,7789
Exponential-capacity-3021-20210226-12:51:51-4676,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067285404414432
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,72.049999999998
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028848021406678
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038437383007928
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.055448841080804
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,557
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15809.36661699
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,410
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15343.444537815
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,798
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16340.288425047
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,309
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15048.828911253
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,537
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15548.016717325
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,627
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15926.591489362
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,511
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15892.836434109
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,662
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3022-20210226-12:51:53-4676,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16235.554633472
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3022-20210226-12:51:53-4676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
