run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14288.6
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,394
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12040.512077295
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13633.35
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16377.2
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,10730.35
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,794
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11372.116564417
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14361.45
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13161.5
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13910.75
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15397.9
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1532
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18830.313346228
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13827.45
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1600
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18956.622839506
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.controlTower,receivedPackets:count,,,7755
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045393365648456
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,39.3
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00026698710116821
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0042723494636952
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0061142188109796
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13124
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13830.55
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,398
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12550.642685851
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1515
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18334.613680782
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,207
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16699.307017544
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1636
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17474.494565217
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15407.55
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1989
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17611.806869089
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,744
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14566.984293194
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12112.7
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14267
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14017.2
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,392
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17071.354368932
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14451.7
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,806
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15321.715496368
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12261.05
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3510-20210226-12:52:20-5169,scalar,Aerocom.controlTower,receivedPackets:count,,,7687
Lognormal-capacity-3510-20210226-12:52:20-5169,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3511-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0042131428759964
Lognormal-capacity-3511-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3511-20210226-12:52:20-5169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3511-20210226-12:52:20-5169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,40.15
