run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15071.664233577
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,477
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16018.109803922
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,978
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15040.986152324
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,454
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14510.043209877
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,510
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16621.620626151
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14312.909090909
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,501
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14416.852059925
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,325
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15141.698324022
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,504
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15846.141527002
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,472
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14967.247035573
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1684
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14404.531468531
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,262
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17624.006756757
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,748
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15429.208706786
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13747.939393939
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,238
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14479.413284133
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,512
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15713.089908257
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.controlTower,receivedPackets:count,,,7906
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052933356494877
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14.65
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00039517965823183
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0048981559912611
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0078045035823951
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,753
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14551.69044586
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,720
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14257.865869854
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,506
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13139.14471243
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13354.454545455
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,498
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15024.576271186
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,342
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13923.101333333
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,453
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16052.224279835
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,218
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13726.374501992
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,729
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15066.711286089
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,471
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14681.990079365
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,206
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14782.430962343
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,465
Exponential-capacity-3428-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3428-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17235.87751004
