run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2378
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17738.874051593
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,323
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15251.358490566
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,10990.396153846
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,315
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15442.105902778
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1345
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17893.186915888
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,79
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12653.643067847
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4178
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18615.780982425
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3715
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18725.119275289
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.controlTower,receivedPackets:count,,,43847
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056453094918624
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,800.59999999982
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002005123373373
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036401861184931
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21988063292311
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14194.492307692
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1692
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16829.681515617
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2083
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16864.469431381
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16384.05
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,670
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17247.565591398
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1775
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17201.759213759
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11091.519230769
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11162.403846154
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14431.2
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12388.611538462
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,35698
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19633.178824707
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,323
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17576.674657534
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13402.930769231
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13012.269230769
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13174.969230769
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,987
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16795.0512
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210226-12:34:27-26564,scalar,Aerocom.controlTower,receivedPackets:count,,,43228
Lognormal-capacity-128-20210226-12:34:27-26564,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-129-20210226-12:34:35-26564,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0059731353233451
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-129-20210226-12:34:35-26564,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,892.44999999974
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-129-20210226-12:34:35-26564,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021524260642721
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-129-20210226-12:34:35-26564,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038207155655006
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-129-20210226-12:34:35-26564,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24010572282234
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-129-20210226-12:34:35-26564,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1141
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-129-20210226-12:34:35-26564,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15482.104925054
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-129-20210226-12:34:35-26564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
