run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,repetition,2,
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,replication,#2,
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,resultdir,results,
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,runnumber,1402,
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,seedset,2,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.t,2s,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.k,13ms,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.X,0.05s,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.m,1.8s,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.operationMode,0,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.s,70 byte,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.nDL,16,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.nA,1,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1402-20210226-12:44:05-695,param,,,**.trasmitting,false,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,datetime,20210226-12:44:15,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,network,Aerocom,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,processid,829,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,repetition,20,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,replication,#20,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,resultdir,results,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,runnumber,1420,
Lognormal-capacity-1420-20210226-12:44:15-829,runattr,,,seedset,20,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.t,2s,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.k,13ms,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.X,0.05s,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.m,1.8s,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.operationMode,0,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.s,70 byte,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.nDL,16,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.nA,1,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1420-20210226-12:44:15-829,param,,,**.trasmitting,false,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,datetime,20210226-12:44:16,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,network,Aerocom,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,processid,829,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,repetition,21,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,replication,#21,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,resultdir,results,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,runnumber,1421,
Lognormal-capacity-1421-20210226-12:44:16-829,runattr,,,seedset,21,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.t,2s,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.k,13ms,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.X,0.05s,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.m,1.8s,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.operationMode,0,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.s,70 byte,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.nDL,16,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.nA,1,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1421-20210226-12:44:16-829,param,,,**.trasmitting,false,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,datetime,20210226-12:44:24,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,network,Aerocom,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,processid,829,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,repetition,22,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,replication,#22,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,resultdir,results,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,runnumber,1422,
Lognormal-capacity-1422-20210226-12:44:24-829,runattr,,,seedset,22,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.t,2s,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.k,13ms,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.X,0.05s,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.m,1.8s,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.operationMode,0,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.s,70 byte,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.nDL,16,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.nA,1,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1422-20210226-12:44:24-829,param,,,**.trasmitting,false,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,datetime,20210226-12:44:25,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,network,Aerocom,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,processid,829,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,repetition,23,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,replication,#23,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,resultdir,results,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,runnumber,1423,
Lognormal-capacity-1423-20210226-12:44:25-829,runattr,,,seedset,23,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.t,2s,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.k,13ms,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.X,0.05s,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.m,1.8s,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.operationMode,0,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.s,70 byte,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.nDL,16,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.nA,1,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1423-20210226-12:44:25-829,param,,,**.trasmitting,false,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,datetime,20210226-12:44:10,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,network,Aerocom,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,processid,834,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,repetition,24,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,replication,#24,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,resultdir,results,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,runnumber,1424,
Lognormal-capacity-1424-20210226-12:44:10-834,runattr,,,seedset,24,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.t,2s,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.k,13ms,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.X,0.05s,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.m,1.8s,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.operationMode,0,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.s,70 byte,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.nDL,16,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.nA,1,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1424-20210226-12:44:10-834,param,,,**.trasmitting,false,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,datetime,20210226-12:44:10,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,network,Aerocom,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,processid,834,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,repetition,25,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,replication,#25,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,resultdir,results,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,runnumber,1425,
Lognormal-capacity-1425-20210226-12:44:10-834,runattr,,,seedset,25,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.t,2s,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.k,13ms,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.X,0.05s,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.m,1.8s,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.operationMode,0,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.s,70 byte,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.nDL,16,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.nA,1,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1425-20210226-12:44:10-834,param,,,**.trasmitting,false,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,datetime,20210226-12:44:12,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,network,Aerocom,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,processid,834,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,repetition,26,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,replication,#26,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,resultdir,results,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,runnumber,1426,
Lognormal-capacity-1426-20210226-12:44:12-834,runattr,,,seedset,26,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.t,2s,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.k,13ms,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.X,0.05s,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.m,1.8s,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.operationMode,0,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.s,70 byte,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.nDL,16,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.nA,1,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1426-20210226-12:44:12-834,param,,,**.trasmitting,false,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,datetime,20210226-12:44:14,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,network,Aerocom,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,processid,834,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,repetition,27,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,replication,#27,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,resultdir,results,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,runnumber,1427,
Lognormal-capacity-1427-20210226-12:44:14-834,runattr,,,seedset,27,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.t,2s,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.k,13ms,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.X,0.05s,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.m,1.8s,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.operationMode,0,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.s,70 byte,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.nDL,16,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.nA,1,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1427-20210226-12:44:14-834,param,,,**.trasmitting,false,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,datetime,20210226-12:44:15,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,network,Aerocom,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,processid,834,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,repetition,28,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,replication,#28,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,resultdir,results,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,runnumber,1428,
Lognormal-capacity-1428-20210226-12:44:15-834,runattr,,,seedset,28,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.t,2s,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.k,13ms,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.X,0.05s,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.m,1.8s,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.operationMode,0,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.s,70 byte,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.nDL,16,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.nA,1,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1428-20210226-12:44:15-834,param,,,**.trasmitting,false,
Lognormal-capacity-1403-20210226-12:44:09-695,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1403-20210226-12:44:09-695,runattr,,,datetime,20210226-12:44:09,
Lognormal-capacity-1403-20210226-12:44:09-695,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1403-20210226-12:44:09-695,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1403-20210226-12:44:09-695,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1403-20210226-12:44:09-695,runattr,,,iterationvarsf,"13,1.8-",
