run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,86
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17300.731213873
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,9237
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18863.439132266
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13713.280769231
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13889.457692308
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13765.823076923
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,109
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13726.368563686
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5531
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18920.786639047
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,323
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17094.946917808
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11658.780769231
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7691
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18849.473333333
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17005.938461538
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1482
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18154.069500287
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13651.953846154
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.controlTower,receivedPackets:count,,,26202
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051768929307981
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,311.85000000004
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014857341254582
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036911588053452
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.094991563123178
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1082
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17694.403129657
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3971
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18866.911563017
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,85
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16342.124277457
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,478
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17753.538670285
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4703
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18887.621071716
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12172.396153846
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14985.869230769
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4228
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18984.276169265
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11792.35
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14614.223076923
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,93
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15973.289772727
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1043
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18329.090490798
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,11796.888461538
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14139.280769231
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14069.838461538
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,10393
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18768.50713481
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1901-20210226-12:46:38-1676,scalar,Aerocom.controlTower,receivedPackets:count,,,26076
Lognormal-capacity-1901-20210226-12:46:38-1676,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1910-20210226-12:46:45-1705,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054763859053324
