run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,9387
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19052.848849264
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.controlTower,receivedPackets:count,,,19761
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051007925177992
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,214.95000000001
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013184508821676
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037823416356314
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.062186508342717
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,143
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14318.722772277
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2151
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18411.978026534
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,685
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17127.678306878
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15455.819230769
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13006.569230769
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3476
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18007.372591006
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12817.876923077
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13796.276923077
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,758
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17902.921491658
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,236
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14984.468686869
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14817.234615385
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3230
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19135.336103152
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,11730.942307692
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,213
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17114.431289641
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,462
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17037.554785021
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8184
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18253.492242094
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,scalar,Aerocom.controlTower,receivedPackets:count,,,19538
Lognormal-capacity-2528-20210226-12:49:28-3550,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049249682918934
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,196.25000000001
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012628426200084
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003662125671872
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.064992841071794
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15491.396153846
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,789
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17661.394460363
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1088
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17864.528582034
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,819
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17356.730555556
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,77
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16003.504451039
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1680
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18497.67800103
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7486
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19431.751065203
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,10048.234615385
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3409
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2529-20210226-12:49:38-3550,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19054.206811989
Lognormal-capacity-2529-20210226-12:49:38-3550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
