run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,network,Aerocom,
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,processid,3841,
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,repetition,2,
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,replication,#2,
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,resultdir,results,
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,runnumber,2702,
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,seedset,2,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.t,2s,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.k,20ms,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.X,0.05s,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.m,4.5s,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.operationMode,0,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.s,70 byte,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.nDL,16,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.nA,1,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2702-20210226-12:50:26-3841,param,,,**.trasmitting,false,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,datetime,20210226-12:50:20,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,network,Aerocom,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,processid,3880,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,repetition,20,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,replication,#20,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,resultdir,results,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,runnumber,2720,
Lognormal-capacity-2720-20210226-12:50:20-3880,runattr,,,seedset,20,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.t,2s,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.k,20ms,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.X,0.05s,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.m,4.5s,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.operationMode,0,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.s,70 byte,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.nDL,16,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.nA,1,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2720-20210226-12:50:20-3880,param,,,**.trasmitting,false,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,datetime,20210226-12:50:21,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,network,Aerocom,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,processid,3880,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,repetition,21,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,replication,#21,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,resultdir,results,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,runnumber,2721,
Lognormal-capacity-2721-20210226-12:50:21-3880,runattr,,,seedset,21,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.t,2s,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.k,20ms,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.X,0.05s,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.m,4.5s,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.operationMode,0,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.s,70 byte,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.nDL,16,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.nA,1,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2721-20210226-12:50:21-3880,param,,,**.trasmitting,false,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,datetime,20210226-12:50:21,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,network,Aerocom,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,processid,3880,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,repetition,22,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,replication,#22,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,resultdir,results,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,runnumber,2722,
Lognormal-capacity-2722-20210226-12:50:21-3880,runattr,,,seedset,22,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.t,2s,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.k,20ms,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.X,0.05s,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.m,4.5s,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.operationMode,0,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.s,70 byte,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.nDL,16,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.nA,1,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2722-20210226-12:50:21-3880,param,,,**.trasmitting,false,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,datetime,20210226-12:50:22,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,network,Aerocom,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,processid,3880,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,repetition,23,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,replication,#23,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,resultdir,results,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,runnumber,2723,
Lognormal-capacity-2723-20210226-12:50:22-3880,runattr,,,seedset,23,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.t,2s,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.k,20ms,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.X,0.05s,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.m,4.5s,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.operationMode,0,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.s,70 byte,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.nDL,16,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.nA,1,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2723-20210226-12:50:22-3880,param,,,**.trasmitting,false,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,datetime,20210226-12:50:23,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,network,Aerocom,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,processid,3880,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,repetition,24,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,replication,#24,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,resultdir,results,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,runnumber,2724,
Lognormal-capacity-2724-20210226-12:50:23-3880,runattr,,,seedset,24,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.t,2s,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.k,20ms,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.X,0.05s,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.m,4.5s,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.operationMode,0,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.s,70 byte,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.nDL,16,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.nA,1,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2724-20210226-12:50:23-3880,param,,,**.trasmitting,false,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,datetime,20210226-12:50:24,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,network,Aerocom,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,processid,3880,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,repetition,25,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,replication,#25,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,resultdir,results,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,runnumber,2725,
Lognormal-capacity-2725-20210226-12:50:24-3880,runattr,,,seedset,25,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.t,2s,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.k,20ms,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.X,0.05s,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.m,4.5s,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.operationMode,0,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.s,70 byte,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.nDL,16,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.nA,1,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2725-20210226-12:50:24-3880,param,,,**.trasmitting,false,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,datetime,20210226-12:50:25,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,network,Aerocom,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,processid,3880,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,repetition,26,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,replication,#26,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,resultdir,results,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,runnumber,2726,
Lognormal-capacity-2726-20210226-12:50:25-3880,runattr,,,seedset,26,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.t,2s,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.k,20ms,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.X,0.05s,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.m,4.5s,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.operationMode,0,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.s,70 byte,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.nDL,16,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.nA,1,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2726-20210226-12:50:25-3880,param,,,**.trasmitting,false,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,datetime,20210226-12:50:29,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,network,Aerocom,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,processid,3880,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,repetition,27,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,replication,#27,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,resultdir,results,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,runnumber,2727,
Lognormal-capacity-2727-20210226-12:50:29-3880,runattr,,,seedset,27,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.t,2s,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.k,20ms,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.X,0.05s,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.m,4.5s,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.operationMode,0,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.s,70 byte,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.nDL,16,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.nA,1,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2727-20210226-12:50:29-3880,param,,,**.trasmitting,false,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,datetime,20210226-12:50:22,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,network,Aerocom,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,processid,3891,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,repetition,28,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,replication,#28,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,resultdir,results,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,runnumber,2728,
Lognormal-capacity-2728-20210226-12:50:22-3891,runattr,,,seedset,28,
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.t,2s,
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.k,20ms,
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.X,0.05s,
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.m,4.5s,
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.operationMode,0,
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.s,70 byte,
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.nDL,16,
Lognormal-capacity-2728-20210226-12:50:22-3891,param,,,**.nA,1,
